IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.124571800231934)
180;2;MobilNet_03;10.488286400000002;0.006453506383354547;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2822.03693819046
180;3;MobilNet_03;10.3824262;0.008312801980078895;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2824.6731522083282
180;4;MobilNet_03;10.377450900000003;0.017671851111018412;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2827.343542098999
180;5;MobilNet_03;10.376247900000001;0.013819000734134286;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2829.989264726639
181;0;MobilNet_03;10.4944998;0.011638814439623764;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2832.624483346939
181;1;MobilNet_03;10.560933799999999;0.008973994894137322;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2835.2770500183105
181;2;MobilNet_03;10.4835472;0.014977913131007393;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2837.914494037628
181;3;MobilNet_03;10.565294900000001;0.01357869775383464;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2840.569754600525
181;4;MobilNet_03;10.5126423;0.013115764819864902;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2843.233852624893
181;5;MobilNet_03;10.6268482;0.007348482330386242;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2845.8873410224915
182;0;MobilNet_03;10.4805973;0.029151524111270588;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2848.521468639374
182;1;MobilNet_03;10.347861;0.020704776376478322;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2851.163504600525
182;2;MobilNet_03;10.453863799999999;0.020387932483702118;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2853.8036603927612
182;3;MobilNet_03;10.3566803;0.017796866263755633;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2856.441705226898
182;4;MobilNet_03;10.354190299999999;0.02316110789254247;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2859.1006276607513
182;5;MobilNet_03;10.368616600000001;0.02124162440210259;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2861.7599654197693
183;0;MobilNet_03;10.501249099999999;0.01063662067999084;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2864.3962676525116
183;1;MobilNet_03;10.4075764;0.020981010906054642;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2867.04155254364
183;2;MobilNet_03;10.496368;0.012591020435215148;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2869.6789507865906
183;3;MobilNet_03;10.3855233;0.0048111354595355175;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2872.317132949829
183;4;MobilNet_03;10.3576832;0.011762196306813046;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2874.972710609436
183;5;MobilNet_03;10.369867000000003;0.01134549522057122;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2877.6265099048615
184;0;MobilNet_03;10.4812519;0.012524805103873087;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2880.266350746155
184;1;MobilNet_03;10.5615694;0.01636723106209471;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2882.909499168396
184;2;MobilNet_03;10.4993053;0.009353782133982259;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2885.544100522995
184;3;MobilNet_03;10.569677699999998;0.013640617999562964;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2888.19197845459
184;4;MobilNet_03;10.4892629;0.013039979566318253;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2890.845951795578
184;5;MobilNet_03;10.603287900000002;0.01566759865103739;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2893.497480869293
185;0;MobilNet_03;10.5071729;0.017208144144270784;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2896.1325023174286
185;1;MobilNet_03;10.3859836;0.014290166396511778;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2898.775656938553
185;2;MobilNet_03;10.5070495;0.012590457753791612;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2901.411393404007
185;3;MobilNet_03;10.386509700000001;0.01391610455587377;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2904.052461385727
185;4;MobilNet_03;10.3738073;0.016888117337642998;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2906.6985609531403
185;5;MobilNet_03;10.3747235;0.0067999210767476954;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2909.3438036441803
186;0;MobilNet_03;10.4864448;0.010046630338576591;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2911.984325170517
186;1;MobilNet_03;10.546002099999999;0.0076486398588242865;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2914.639942884445
186;2;MobilNet_03;10.484826199999999;0.016311620034809408;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2917.2807445526123
186;3;MobilNet_03;10.5436066;0.01724869704180545;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2919.9283952713013
186;4;MobilNet_03;10.517194;0.007298731958361063;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2922.5823361873627
186;5;MobilNet_03;10.615149299999999;0.023537513624212674;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2925.2375679016113
187;0;MobilNet_03;10.500377499999999;0.009759762079579558;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2927.8720288276672
187;1;MobilNet_03;10.566137600000001;0.006964955982631985;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2930.52032494545
187;2;MobilNet_03;10.485651299999999;0.012083090979132717;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2933.160457134247
187;3;MobilNet_03;10.557694299999998;0.013747621474640497;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2935.8097331523895
187;4;MobilNet_03;10.6307857;0.0191731711620691;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2938.463835954666
187;5;MobilNet_03;10.611661600000001;0.011382376282656958;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;2941.1231491565704
188;0;MobilNet_03;9.4699955;0.008989883461424514;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2943.7104642391205
188;1;MobilNet_03;9.6032072;0.02968848305252416;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2946.318065404892
188;2;MobilNet_03;9.4702334;0.014629542810354947;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2948.913496017456
188;3;MobilNet_03;9.595817199999999;0.0196375005527689;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2951.5242245197296
188;4;MobilNet_03;9.376372199999999;0.005958379121875183;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2954.1619799137115
188;5;MobilNet_03;9.476011100000001;0.008010707165413041;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;3;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2956.775783777237
189;0;MobilNet_03;9.490482400000001;0.012536995431122843;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2959.3710610866547
189;1;MobilNet_03;9.588635;0.019177859614670126;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2961.9797608852386
189;2;MobilNet_03;9.4818348;0.0073111486347905525;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2964.5784368515015
189;3;MobilNet_03;9.5881843;0.012275617011376626;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2967.1870260238647
189;4;MobilNet_03;9.473332000000001;0.006969631998893374;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2969.8017196655273
189;5;MobilNet_03;9.494428;0.010490025109598337;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;6;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2972.4112565517426
190;0;MobilNet_03;9.459721599999998;0.008009690608256697;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2974.999540567398
190;1;MobilNet_03;9.5825661;0.009672675456666419;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2977.601218700409
190;2;MobilNet_03;9.4694717;0.016104766238911675;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2980.1891832351685
190;3;MobilNet_03;9.5922778;0.019643346103960756;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2982.7978925704956
190;4;MobilNet_03;9.484470300000002;0.023592704355584512;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2985.418789625168
190;5;MobilNet_03;9.469579300000001;0.010386117234558774;2;axe_xx1_0,axe_yy1_0;8;axe_xx2_0,axe_yy2_0;12;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2988.0197248458862
191;0;MobilNet_03;9.364632500000003;0.010793358747396257;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2990.643538713455
191;1;MobilNet_03;9.4603767;0.018264375155203464;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2993.274605989456
191;2;MobilNet_03;9.3636114;0.009824232918655959;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2995.8943903446198
191;3;MobilNet_03;9.4568451;0.013625901918405294;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;2998.5298693180084
191;4;MobilNet_03;9.351932600000001;0.006173293111460064;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3001.1979870796204
191;5;MobilNet_03;9.3719128;0.011228844987797736;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;3;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3003.8447918891907
192;0;MobilNet_03;9.3784411;0.00861003144535504;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3006.4721581935883
192;1;MobilNet_03;9.493245300000002;0.0087477200692522;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3009.1126475334167
192;2;MobilNet_03;9.381442999999999;0.007028311063122036;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3011.740319252014
192;3;MobilNet_03;9.4854568;0.007482663440246415;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3014.379760980606
192;4;MobilNet_03;9.375039500000002;0.010103029884643266;2;axe_xx1_0;2;axe_xx2_0;2;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3017.032217979431
192;5;MobilNet_03;9.375677399999999;0.01195161196826618;2;axe_xx1_0,axe_yy1_0;4;axe_xx2_0,axe_yy2_0;6;X:2, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3019.6748497486115
193;0;MobilNet_03;9.380983700000002;0.005663061010619848;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3022.296272277832
193;1;MobilNet_03;9.483683500000001;0.017029720151840566;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3024.929836034775
193;2;MobilNet_03;9.3804009;0.010606653821540676;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3027.5540018081665
193;3;MobilNet_03;9.4763887;0.01762407307094472;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;48;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3030.186730146408
193;4;MobilNet_03;9.3663037;0.00810449136035075;2;axe_xx1_0;4;axe_xx2_0;4;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3032.830733537674
193;5;MobilNet_03;9.3798867;0.0069667920601953785;2;axe_xx1_0,axe_yy1_0;8;axe_xx2_0,axe_yy2_0;12;X:4, Y:2, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;3035.4672083854675
194;0;MobilNet_03;11.2830847;0.01245452137217651;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:4, C:128, F:64, ;3038.264725446701
