IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.841385126113892)
69;1;MobilNet_02;0.1060516;0.0004880053688229248;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;629.180632352829
69;2;MobilNet_02;0.09601860000000001;0.0006588031876061336;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;630.3516700267792
69;3;MobilNet_02;0.10627900000000001;0.0008763808532824105;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;631.5471370220184
69;4;MobilNet_02;2.3340299999999994;0.008223637005607774;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;632.8566374778748
69;5;MobilNet_02;2.3313082;0.00677800951312409;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;634.1706619262695
70;0;MobilNet_02;0.095965;0.0007278042319195474;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;635.3506691455841
70;1;MobilNet_02;0.105873;0.00040723162941991715;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;636.5555408000946
70;2;MobilNet_02;0.09642310000000001;0.0007980579490237525;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;637.7376775741577
70;3;MobilNet_02;0.107592;0.00028824607542861553;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;638.9448666572571
70;4;MobilNet_02;2.4841921;0.006640999961602162;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;640.2828874588013
70;5;MobilNet_02;1.3957292000000003;0.0058378158381367515;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;641.5285878181458
71;0;MobilNet_02;0.1289633;0.0016729068144998418;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;642.7093493938446
71;1;MobilNet_02;0.1564468;0.0021557320241625583;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;643.9198672771454
71;2;MobilNet_02;0.1303916;0.001354894254176317;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;645.1046459674835
71;3;MobilNet_02;0.157029;0.001599551749709903;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;646.3148949146271
71;4;MobilNet_02;2.4799596999999998;0.0029821550278280513;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;647.6523387432098
71;5;MobilNet_02;0.6794758;0.0017785577752774525;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;648.8700788021088
72;0;MobilNet_02;0.0985405;0.0007027997225383649;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;650.0449662208557
72;1;MobilNet_02;0.1071463;0.0007979337127857191;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;651.2478015422821
72;2;MobilNet_02;0.09835730000000001;0.0007682538708005301;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;652.4197506904602
72;3;MobilNet_02;0.1067053;0.0007917444095161014;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;653.6145179271698
72;4;MobilNet_02;2.3607724;0.005405732886482672;1;axe_out_channels1_0;1;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;654.9251756668091
72;5;MobilNet_02;0.334051;0.0013227061654048618;1;axe_out_channels1_0,axe_xx1_0;8;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;656.1339094638824
73;0;MobilNet_02;0.17700739999999998;0.0007357043156051209;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;657.3388347625732
73;1;MobilNet_02;0.1926282;0.0007262912363508123;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;658.5690972805023
73;2;MobilNet_02;0.1770954;0.0007081806549179276;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;659.7743234634399
73;3;MobilNet_02;0.1925041;0.0008388931338376753;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;661.0042712688446
73;4;MobilNet_02;5.638869;0.006912470108434662;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;662.4605617523193
73;5;MobilNet_02;5.636659900000001;0.004732186966931906;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;663.9235615730286
74;0;MobilNet_02;0.17799649999999997;0.0007097487231408065;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;665.1370916366577
74;1;MobilNet_02;0.1926547;0.0005737304332175501;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;666.3729803562164
74;2;MobilNet_02;0.1778333;0.00026668597638421503;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;667.5904517173767
74;3;MobilNet_02;0.1939641;0.0008885630478474806;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;668.8288893699646
74;4;MobilNet_02;5.783283600000001;0.008394969448425743;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;670.31347489357
74;5;MobilNet_02;2.7454123000000004;0.0040537650412917296;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;671.6467413902283
75;0;MobilNet_02;0.202563;0.0021925914804176365;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;672.8601579666138
75;1;MobilNet_02;0.22356320000000002;0.0010405536795379659;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;674.1006519794464
75;2;MobilNet_02;0.19886869999999998;0.001095603856327646;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;675.3149905204773
75;3;MobilNet_02;0.2229121;0.0011689495669189513;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;676.5551257133484
75;4;MobilNet_02;5.7842894;0.008563418899014524;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;678.0391111373901
75;5;MobilNet_02;1.3574279000000002;0.002989761744688026;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;679.3161466121674
76;0;MobilNet_02;0.18147549999999996;0.0010828805335769975;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;680.521422624588
76;1;MobilNet_02;0.1942117;0.001008999806739325;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;681.7685685157776
76;2;MobilNet_02;0.18122839999999998;0.0007129200796723305;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;682.975848197937
76;3;MobilNet_02;0.19321819999999998;0.0003363229995108841;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;684.2172486782074
76;4;MobilNet_02;5.66582;0.013162190045733288;1;axe_out_channels1_0;1;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;685.6768567562103
76;5;MobilNet_02;0.6519387;0.0018724110152421123;1;axe_out_channels1_0,axe_xx1_0;8;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;686.9268612861633
77;0;MobilNet_02;0.23169109999999998;0.00127241121104775;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;688.4073870182037
77;1;MobilNet_02;0.25778049999999997;0.0021101746965595004;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;689.9369149208069
77;2;MobilNet_02;0.23032819999999998;0.0010324940484089992;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;691.4194078445435
77;3;MobilNet_02;0.2573509;0.0014704420729834897;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;21;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;692.9468393325806
77;4;MobilNet_02;2.8858567;0.004250898212142893;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;694.6143264770508
77;5;MobilNet_02;2.8883501000000003;0.006612026004939803;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;696.2816491127014
78;0;MobilNet_02;0.2293339;0.0019053100771265533;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;697.7606542110443
78;1;MobilNet_02;0.2486843;0.0008176518880305878;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;699.2849109172821
78;2;MobilNet_02;0.22954339999999998;0.002059607982116985;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;21;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;700.7604722976685
78;3;MobilNet_02;0.2502913;0.002524776308903415;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;21;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;702.286951303482
78;4;MobilNet_02;2.8788948;0.005312558664146635;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;703.9588041305542
78;5;MobilNet_02;0.5242715;0.001932944554300513;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:5, C:64, F:64, ;705.5136699676514
79;0;MobilNet_02;0.43611700000000003;0.013140604727332757;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;706.6547446250916
79;1;MobilNet_02;0.40854559999999995;0.019467229120755738;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;707.8015677928925
79;2;MobilNet_02;0.4249552;0.014230884953508684;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;708.9470324516296
79;3;MobilNet_02;0.4206068;0.010142954902788449;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;28;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;710.1077470779419
79;4;MobilNet_02;2.9472072999999996;0.008477221656297506;1;axe_xx1_0;1;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;711.362462759018
79;5;MobilNet_02;0.6134421;0.01627056622524244;1;axe_xx1_0,axe_yy1_0;7;;;X:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;712.5224976539612
80;0;MobilNet_02;0.41615959999999996;0.00916652300711672;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;713.6646544933319
80;1;MobilNet_02;0.39454999999999996;0.022434411385191276;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;714.810476064682
80;2;MobilNet_02;0.43081559999999997;0.012247536202845051;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;715.9538514614105
80;3;MobilNet_02;0.41029499999999997;0.02326188591236748;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;28;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;717.0963141918182
80;4;MobilNet_02;1.667575;0.0040898647899410764;1;axe_xx1_0;2;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;718.3049356937408
80;5;MobilNet_02;0.338929;0.010314275825282177;1;axe_xx1_0,axe_yy1_0;14;;;X:2, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;719.4421303272247
81;0;MobilNet_02;0.1660818;0.0004990314218563731;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;720.8963160514832
81;1;MobilNet_02;0.1879568;0.0006084552243181095;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;722.3929166793823
81;2;MobilNet_02;0.1665066;0.0007070549059302307;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;723.8542234897614
81;3;MobilNet_02;0.1876842;0.0004366698524056775;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;725.3498985767365
81;4;MobilNet_02;2.4498485999999997;0.0054326683535809335;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;726.9504549503326
81;5;MobilNet_02;2.4495923;0.007376489084246044;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;728.5493333339691
82;0;MobilNet_02;0.1650525;0.0006934668341023883;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;730.0170757770538
82;1;MobilNet_02;0.187746;0.000788254527421184;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;731.5534760951996
82;2;MobilNet_02;0.1655438;0.000551216980870508;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;733.0176994800568
82;3;MobilNet_02;0.18730929999999998;0.000899671167705182;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;16;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;734.5270223617554
82;4;MobilNet_02;2.4643279999999996;0.0043084352147850025;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;736.176789522171
82;5;MobilNet_02;1.3182537;0.008378063893883896;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:4, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;737.7118651866913
83;0;MobilNet_02;0.2074451;0.0013054226480339588;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;739.1793627738953
83;1;MobilNet_02;0.2371237;0.003326025166771888;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;740.6894290447235
83;2;MobilNet_02;0.2060721;0.0004081013232029529;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;742.1573948860168
83;3;MobilNet_02;0.2337403;0.0030851790888050575;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;16;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;743.6675295829773
83;4;MobilNet_02;2.4671399000000003;0.005455410093659401;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;745.3150017261505
83;5;MobilNet_02;0.6662695;0.0008552979890073079;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:2, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;746.8201513290405
84;0;MobilNet_02;0.1776703;0.001156681204999888;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;748.2678332328796
84;1;MobilNet_02;0.20455040000000002;0.0009499891788857399;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;749.7704062461853
84;2;MobilNet_02;0.1782455;0.0009657415026807115;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;751.2195043563843
84;3;MobilNet_02;0.2041385;0.000992798594882165;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;16;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;752.7083921432495
84;4;MobilNet_02;2.4402917;0.007977611184433603;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;754.3092613220215
84;5;MobilNet_02;0.3561473;0.0013329155299568072;2;axe_out_channels1_0,axe_xx1_0;8;axe_out_channels2_0,axe_xx2_0;8;F:1, X:8, Y:7, X:1, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;755.8138101100922
85;0;MobilNet_02;0.21068889999999998;0.0009019162322521955;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;757.3121416568756
85;1;MobilNet_02;0.22477769999999997;0.0010073446331817179;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;758.845287322998
85;2;MobilNet_02;0.20965380000000003;0.0005611266880126064;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;760.3366978168488
85;3;MobilNet_02;0.2234202;0.0004350454688880222;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;16;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;761.8734812736511
85;4;MobilNet_02;2.8327399;0.010066600205133747;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;763.5413522720337
85;5;MobilNet_02;2.8297678;0.003765977928772227;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:8, C:1, W:3, H:3, X:7, Y:6, C:64, F:64, ;765.207275390625
