IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.45142364501953)
73;2;ResNet18_03;1.4017559;0.0060963487998965775;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;420.733615398407
73;3;ResNet18_03;1.3994779;0.008560254627638075;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;421.7300992012024
73;4;ResNet18_03;1.3947831000000002;0.004448225409081661;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;422.7239508628845
73;5;ResNet18_03;1.4112248;0.015695346073279125;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;423.72024178504944
74;0;ResNet18_03;1.3973593000000002;0.006359690260539387;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;424.7186543941498
74;1;ResNet18_03;1.4002014;0.005774007571868936;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;425.71547961235046
74;2;ResNet18_03;1.3952320000000002;0.00568682658430868;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;426.7112247943878
74;3;ResNet18_03;1.39965;0.0069408946397420766;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;427.7071008682251
74;4;ResNet18_03;1.4084249;0.011760904892481668;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;428.7026512622833
74;5;ResNet18_03;1.4068848;0.012611470800822555;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;429.6999328136444
75;0;ResNet18_03;1.3975272;0.008873762998863513;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;430.68828892707825
75;1;ResNet18_03;1.3988405999999998;0.01057423873571996;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;431.6766314506531
75;2;ResNet18_03;1.3962185;0.006494831364246508;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;432.66598558425903
75;3;ResNet18_03;1.3947008;0.009176600653836938;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;433.655638217926
75;4;ResNet18_03;1.3918289000000001;0.006706280913442285;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;434.6484327316284
75;5;ResNet18_03;1.3891784;0.005946680270537493;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;435.63778018951416
76;0;ResNet18_03;1.3891613999999999;0.007044843578107316;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;436.63176679611206
76;1;ResNet18_03;1.3954874;0.0045343263931923025;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;437.6269853115082
76;2;ResNet18_03;1.3962121;0.00688307613571143;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;438.61928963661194
76;3;ResNet18_03;1.3838499;0.008272864418688386;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;439.6131558418274
76;4;ResNet18_03;1.3842336999999998;0.004870641170318302;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;440.60705041885376
76;5;ResNet18_03;1.3912617;0.006585418074048174;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;441.5997266769409
77;0;ResNet18_03;1.3923672;0.005378453119624638;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;442.59906220436096
77;1;ResNet18_03;1.3907304999999999;0.005411378941637748;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;443.59795212745667
77;2;ResNet18_03;1.3964936000000001;0.004749315260119078;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;444.60523772239685
77;3;ResNet18_03;1.3909644;0.008336601204327844;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;445.59785771369934
77;4;ResNet18_03;1.3892882;0.00973050423976066;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;446.59298944473267
77;5;ResNet18_03;1.3950497;0.009578762812075465;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;447.59155464172363
78;0;ResNet18_03;1.3791421;0.008337906889021956;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;448.5780348777771
78;1;ResNet18_03;1.3809565999999998;0.008693326385222147;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;449.56173825263977
78;2;ResNet18_03;1.3920947;0.011847939441523127;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;450.54774236679077
78;3;ResNet18_03;1.3828453;0.006442849091046599;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;451.53379702568054
78;4;ResNet18_03;1.3826794000000002;0.004116675143850924;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;452.5178780555725
78;5;ResNet18_03;1.3829759;0.0061001661198691924;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;453.50407433509827
79;0;ResNet18_03;1.397349;0.01527267954878902;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;454.49520540237427
79;1;ResNet18_03;1.3851983;0.009462971077309713;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;455.4886722564697
79;2;ResNet18_03;1.3900656;0.007734699738192798;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;456.48565912246704
79;3;ResNet18_03;1.3954536999999998;0.00468520042367455;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;457.4844069480896
79;4;ResNet18_03;1.3994887999999999;0.0043412443331377285;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;458.4776041507721
79;5;ResNet18_03;1.3995587999999999;0.008427769180512735;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;459.47054409980774
80;0;ResNet18_03;1.3928279000000001;0.008513897608616101;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;460.4650864601135
80;1;ResNet18_03;1.3956778;0.0054676525639436434;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;461.4622073173523
80;2;ResNet18_03;1.399915;0.011795937910992944;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;462.46503376960754
80;3;ResNet18_03;1.4000461;0.010935888994041599;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;463.4604563713074
80;4;ResNet18_03;1.3944883999999997;0.006395518621660048;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;464.45686769485474
80;5;ResNet18_03;1.3987308;0.012592144557620052;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;465.4512801170349
81;0;ResNet18_03;1.3889070999999997;0.010464438727901286;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;466.4364187717438
81;1;ResNet18_03;1.3857637999999999;0.008223814672036317;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;467.4227123260498
81;2;ResNet18_03;1.3744143000000002;0.008425912829480273;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;468.41199588775635
81;3;ResNet18_03;1.3786676000000002;0.006285889057245637;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;469.3966317176819
81;4;ResNet18_03;1.3899334;0.008972390943332716;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;470.38291597366333
81;5;ResNet18_03;1.4007110999999999;0.01775912032984747;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;471.3692080974579
82;0;ResNet18_03;1.3935104;0.021189382167491333;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;472.3627460002899
82;1;ResNet18_03;1.3830767;0.008142595348536008;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;473.35450863838196
82;2;ResNet18_03;1.3824144;0.004550080509177796;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;474.3504774570465
82;3;ResNet18_03;1.3857926;0.006629670432231166;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;475.3437440395355
82;4;ResNet18_03;1.3843992999999999;0.005107569344609987;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;476.33615708351135
82;5;ResNet18_03;1.3866433;0.004435485115520038;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;477.33090448379517
83;0;ResNet18_03;1.3902146;0.00332035757712929;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;478.3212742805481
83;1;ResNet18_03;1.386329;0.007600912471539203;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;479.3106036186218
83;2;ResNet18_03;1.3927697;0.008181936214002197;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;480.3029797077179
83;3;ResNet18_03;1.3867647;0.00734389656857987;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;481.29489254951477
83;4;ResNet18_03;1.3931399999999998;0.012459448141872114;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;482.28738927841187
83;5;ResNet18_03;1.3926318;0.006519307797611688;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;483.2805745601654
84;0;ResNet18_03;1.376098;0.00483535456817801;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;484.26411509513855
84;1;ResNet18_03;1.3823893;0.008704186372659963;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;485.2507574558258
84;2;ResNet18_03;1.3848215000000001;0.00948572461386056;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;486.23914217948914
84;3;ResNet18_03;1.3819514000000002;0.005271701095471982;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;487.2237284183502
84;4;ResNet18_03;1.3829727;0.004391628127471622;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;488.208065032959
84;5;ResNet18_03;1.386641;0.012640969195437515;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;489.19289445877075
85;0;ResNet18_03;1.3937883;0.012985994556059241;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;490.1848232746124
85;1;ResNet18_03;1.3870308000000002;0.0069911299773355575;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;491.17953419685364
85;2;ResNet18_03;1.3847244;0.004065245015986122;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;492.17392683029175
85;3;ResNet18_03;1.3797162000000003;0.006560993031546419;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;493.1663727760315
85;4;ResNet18_03;1.3864912999999999;0.0028762965094023167;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;494.15918827056885
85;5;ResNet18_03;1.3902887000000002;0.005916180829724553;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;495.15240263938904
86;0;ResNet18_03;1.3929141;0.013497739977122124;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;496.1452085971832
86;1;ResNet18_03;1.3867621;0.004829393677264256;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;497.13945174217224
86;2;ResNet18_03;1.3925376;0.006887642778193447;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;498.1373538970947
86;3;ResNet18_03;1.3868044;0.006069808221023116;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;499.1321048736572
86;4;ResNet18_03;1.3971392000000002;0.004898862190345803;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;500.1250295639038
86;5;ResNet18_03;1.3880666;0.007364993539712052;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;501.11665630340576
87;0;ResNet18_03;1.3923906000000001;0.01441794807314825;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;502.1014416217804
87;1;ResNet18_03;1.3863970999999997;0.006751335815229414;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;503.0864796638489
87;2;ResNet18_03;1.3826364999999998;0.003863878653632888;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;504.0720555782318
87;3;ResNet18_03;1.3824023000000003;0.006452554037743575;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;505.05721974372864
87;4;ResNet18_03;1.3799381;0.006108264278008911;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;506.04370737075806
87;5;ResNet18_03;1.3817985;0.0071682717477785166;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;507.0280010700226
88;0;ResNet18_03;1.3763507000000001;0.0063810338511874265;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;508.0194499492645
88;1;ResNet18_03;1.3870263;0.006079135383424193;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;509.0114152431488
88;2;ResNet18_03;1.3880933000000002;0.009111332789992927;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;510.00451707839966
88;3;ResNet18_03;1.3797715999999998;0.0069437675969173445;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;510.99545407295227
88;4;ResNet18_03;1.3828328;0.004827266986608423;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;511.9863922595978
88;5;ResNet18_03;1.3862939;0.007250494472103224;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;512.9782342910767
89;0;ResNet18_03;1.3861721;0.005685501938263706;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;513.9692118167877
89;1;ResNet18_03;1.3903539;0.0028461333577328636;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;514.9651434421539
89;2;ResNet18_03;1.3870359;0.0032690867975629233;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;515.9606077671051
89;3;ResNet18_03;1.387655;0.005624873563023415;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;516.9551343917847
89;4;ResNet18_03;1.388636;0.005710224338850422;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;517.9482963085175
89;5;ResNet18_03;1.4013995;0.020718085887697277;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;518.9401726722717
90;0;ResNet18_03;1.3168339;0.009616407088408847;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;519.9088397026062
90;1;ResNet18_03;1.3089797000000003;0.003936575187901282;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;520.8834276199341
90;2;ResNet18_03;1.3087277;0.0023535026258748857;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;521.8518259525299
90;3;ResNet18_03;1.307994;0.0036651227537423713;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;522.8195416927338
90;4;ResNet18_03;1.3145489000000001;0.005770484822785684;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;523.791262626648
90;5;ResNet18_03;1.3106838999999997;0.005919241056926159;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;524.7627487182617
91;0;ResNet18_03;1.3041658999999999;0.004409771546236757;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;525.7368154525757
91;1;ResNet18_03;1.3057195000000001;0.0071051010443202;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;526.7088439464569
91;2;ResNet18_03;1.3016547;0.00455657608407893;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;527.6825070381165
91;3;ResNet18_03;1.3064235;0.008936531701392858;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;528.6568288803101
91;4;ResNet18_03;1.3041277;0.004827363090756718;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;529.6287267208099
91;5;ResNet18_03;1.3031515999999999;0.006622165404155927;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;530.600836277008
92;0;ResNet18_03;1.3061113999999998;0.006213230451222673;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;531.5763416290283
92;1;ResNet18_03;1.3097037999999999;0.008784045068190423;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;532.5511605739594
92;2;ResNet18_03;1.3015165000000002;0.004937329141347564;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;533.5246560573578
92;3;ResNet18_03;1.3089842;0.006827932334169705;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;534.5078654289246
92;4;ResNet18_03;1.3029887;0.007235906937627093;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;535.4813799858093
92;5;ResNet18_03;1.3061882;0.015790336353605643;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;536.4559767246246
93;0;ResNet18_03;1.3006868999999999;0.007555411973545832;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;537.4210684299469
93;1;ResNet18_03;1.3008985;0.0029917212520554665;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;538.3867084980011
93;2;ResNet18_03;1.3186769999999999;0.011412654266208204;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;539.3520884513855
93;3;ResNet18_03;1.3051516;0.006449657668434819;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;540.3198616504669
93;4;ResNet18_03;1.3095595000000002;0.0055389153134887195;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;541.2846176624298
93;5;ResNet18_03;1.3077326999999999;0.005800871418157773;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;542.2482678890228
94;0;ResNet18_03;1.3080384;0.0048769254700067105;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;543.2175121307373
94;1;ResNet18_03;1.3034518;0.0048495923911190345;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;544.187178850174
94;2;ResNet18_03;1.3068697;0.007654270050762527;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;545.1592383384705
94;3;ResNet18_03;1.3082658999999999;0.004155082537086329;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;546.1321439743042
94;4;ResNet18_03;1.3110928999999998;0.008647052404721517;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;547.1035580635071
94;5;ResNet18_03;1.3126936999999999;0.008802467370572857;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;548.078019618988
95;0;ResNet18_03;1.3131746999999998;0.00907880700367622;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;549.0526659488678
95;1;ResNet18_03;1.3144561000000001;0.011863481769278334;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;550.0285224914551
95;2;ResNet18_03;1.3040424000000002;0.003748868928090164;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;551.0016906261444
95;3;ResNet18_03;1.3055045;0.004599183976533217;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;551.9835727214813
95;4;ResNet18_03;1.3116934;0.009273320734235401;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;552.9584069252014
95;5;ResNet18_03;1.3121269999999998;0.005557546419059431;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;553.9329969882965
96;0;ResNet18_03;1.300644;0.004071009186921577;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;554.9009821414948
96;1;ResNet18_03;1.3154652;0.010274990664715941;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;555.8677134513855
96;2;ResNet18_03;1.3034320000000001;0.007000809038961119;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;556.833550453186
96;3;ResNet18_03;1.3005858;0.006667682367959659;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;557.7996022701263
96;4;ResNet18_03;1.3000707999999999;0.007365415654258737;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;558.7643165588379
96;5;ResNet18_03;1.3085567;0.006309726714367323;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;559.7313430309296
