IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.7968125343322754)
140;0;ResNet18_10;4.3249264;0.02771784510816089;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1295.0222897529602
140;1;ResNet18_10;5.890956000000001;0.04060451157691708;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1296.9850521087646
140;2;ResNet18_10;0.42262639999999996;0.0074163783641343455;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1298.719306230545
141;0;ResNet18_10;4.5310634;0.021266563409258043;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1304.0758624076843
141;1;ResNet18_10;5.835788299999999;0.050517023384300815;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1306.021878004074
141;2;ResNet18_10;0.4148826;0.008719525493970393;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1307.7555780410767
142;0;ResNet18_10;5.0227811;0.02400010211832433;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1313.1268088817596
142;1;ResNet18_10;5.832407300000001;0.02487523477698248;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1315.061666727066
142;2;ResNet18_10;0.4156378;0.006973125566057166;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1316.7937414646149
143;0;ResNet18_10;5.8011098;0.02647682887658567;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1322.1855874061584
143;1;ResNet18_10;5.8070512999999995;0.038759214793517204;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1324.1303763389587
143;2;ResNet18_10;0.41680419999999996;0.007781462520631961;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1325.8535718917847
144;0;ResNet18_10;7.728768500000001;0.04980157555188396;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1331.35067486763
144;1;ResNet18_10;5.936427;0.03295312844025571;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1333.3076717853546
144;2;ResNet18_10;0.41030240000000007;0.014164787123003297;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1335.0413410663605
145;0;ResNet18_10;4.1601798;0.11180299518778537;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1340.413094997406
145;1;ResNet18_10;5.9905894;0.058668265263598834;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1342.3788096904755
145;2;ResNet18_10;0.3272174;0.014548274510745253;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1344.130491733551
145;4;ResNet18_10;7.5901313;0.019422827837624248;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1347.4262237548828
145;5;ResNet18_10;4.0522037;0.03791761066852715;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1349.4215867519379
146;0;ResNet18_10;4.1683851;0.05985311311611112;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1351.4246201515198
146;1;ResNet18_10;5.969303399999999;0.02603635763389348;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1353.3917751312256
146;2;ResNet18_10;0.34649060000000004;0.018948545438634598;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1355.1595435142517
147;0;ResNet18_10;4.2651765;0.06428179900601727;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1360.662962436676
147;1;ResNet18_10;5.975062599999999;0.043774467761927074;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1362.6207439899445
147;2;ResNet18_10;0.35915790000000003;0.015692917717556553;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1364.365648984909
148;0;ResNet18_10;4.3382755;0.04460944658533674;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1369.803145647049
148;1;ResNet18_10;5.9759726;0.013955908062179244;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1371.770993232727
148;2;ResNet18_10;0.3468605;0.01287183655311082;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1373.5273580551147
149;0;ResNet18_10;4.5466595;0.0539281456741283;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1378.9622776508331
149;1;ResNet18_10;6.0096964999999996;0.035812159988612924;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1380.9768533706665
149;2;ResNet18_10;0.34121729999999995;0.013557041558171905;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1382.7310044765472
150;0;ResNet18_10;4.689513099999999;0.03148912346017258;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1388.1274557113647
150;1;ResNet18_10;5.9761268;0.062174731048553714;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1390.1184499263763
150;2;ResNet18_10;0.3510211;0.01108430870600417;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1391.872637271881
151;0;ResNet18_10;5.199369;0.04065005451656866;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1397.2967283725739
151;1;ResNet18_10;6.0716994;0.14654881912332166;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1399.2690844535828
151;2;ResNet18_10;0.342619;0.01004837092269189;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1401.0228862762451
152;0;ResNet18_10;6.0445153000000005;0.038498114452658494;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1406.4924128055573
152;1;ResNet18_10;5.986913700000001;0.02605942177428343;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1408.448085784912
152;2;ResNet18_10;0.3402907;0.009993841103899937;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1410.2049932479858
153;0;ResNet18_10;7.475433799999999;0.10459346352215329;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1415.7590687274933
153;1;ResNet18_10;6.108698;0.07482827986262931;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1417.7435874938965
153;2;ResNet18_10;0.33488550000000006;0.013683049932306764;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1419.5068576335907
154;0;ResNet18_10;8.8546591;0.15336352691526783;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1425.0956919193268
154;1;ResNet18_10;6.1103043;0.1107320025566684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1427.0809807777405
154;2;ResNet18_10;0.32004309999999997;0.010202738950399538;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1428.826453924179
155;0;ResNet18_10;3.1275809;0.036949633184782595;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1434.1823334693909
155;1;ResNet18_10;5.8115266;0.04297939679241684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1436.1200988292694
155;2;ResNet18_10;0.28659779999999996;0.008382112535632051;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1437.8522672653198
155;4;ResNet18_10;5.6962757;0.041462374184433805;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1441.0650644302368
155;5;ResNet18_10;3.1065674;0.02506145769184225;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1443.016611814499
156;0;ResNet18_10;3.1299196;0.03180854739594373;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1444.977483034134
156;1;ResNet18_10;5.8250836999999995;0.026742653978429308;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1446.9419348239899
156;2;ResNet18_10;0.2871791;0.013919563358453452;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1448.6913101673126
157;0;ResNet18_10;3.1518346999999998;0.026981156146651607;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1454.1216440200806
157;1;ResNet18_10;5.7783678;0.011860174592306516;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1456.091120481491
157;2;ResNet18_10;0.2774111;0.009996925731943803;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1457.8419535160065
158;0;ResNet18_10;3.2064321;0.011375715489146268;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1463.2416133880615
158;1;ResNet18_10;5.8086343;0.042009427861017176;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1465.2007446289062
158;2;ResNet18_10;0.2885259;0.011410861259782282;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1466.9437565803528
159;0;ResNet18_10;3.2789696;0.02337496438157713;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1472.3229489326477
159;1;ResNet18_10;5.785331900000001;0.033214519907564515;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1474.3040590286255
159;2;ResNet18_10;0.2865603;0.009550835555594077;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1476.0447881221771
160;0;ResNet18_10;3.3882444;0.024931238566104102;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1481.3796050548553
160;1;ResNet18_10;5.6606467;0.024318981191859212;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1483.3385922908783
160;2;ResNet18_10;0.2868854;0.007265451083036758;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1485.08398771286
161;0;ResNet18_10;3.5758138;0.023413827986042707;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1490.43927693367
161;1;ResNet18_10;5.7357964;0.023456614334554076;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1492.3999826908112
161;2;ResNet18_10;0.27946879999999996;0.009913178660752567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1494.1573939323425
162;0;ResNet18_10;4.0549393;0.022018769756959784;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1499.5555019378662
162;1;ResNet18_10;5.7155238;0.045156314280065064;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1501.5061254501343
162;2;ResNet18_10;0.285664;0.008817317562615069;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1503.2592933177948
163;0;ResNet18_10;4.8694877000000005;0.034120025814908174;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1508.7008254528046
163;1;ResNet18_10;5.646133299999999;0.01088525341046311;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1510.641466140747
163;2;ResNet18_10;0.2832133;0.011127891382018425;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1512.3843867778778
164;0;ResNet18_10;7.170765;0.0465059633574019;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1517.9115295410156
164;1;ResNet18_10;5.8099429;0.041571467338668774;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1519.860785484314
164;2;ResNet18_10;0.2795452;0.009160664526113806;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1521.6063208580017
