IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.131298542022705)
16;5;MobilNet_03;4.9497214;0.02876300623092129;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;3;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;214.94477677345276
17;0;MobilNet_03;1.7860513999999998;0.014236964600644312;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;217.28801822662354
17;1;MobilNet_03;1.7999161000000001;0.009408371107157672;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;219.64469981193542
17;2;MobilNet_03;1.7877735000000001;0.009510971782630814;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;221.99597239494324
17;3;MobilNet_03;1.808799;0.005749284894662973;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;8;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;224.3476803302765
17;4;MobilNet_03;11.2284102;0.014402969435502249;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;227.14376544952393
17;5;MobilNet_03;4.96992;0.008556238495974677;2;axe_xx1_0,axe_yy1_0;2;axe_xx2_0,axe_yy2_0;3;X:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;229.69226694107056
18;0;MobilNet_03;1.8294054;0.004148527526725568;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;232.04488730430603
18;1;MobilNet_03;1.913101;0.005932828145159751;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;234.4047248363495
18;2;MobilNet_03;1.8287133999999998;0.0063840643041874305;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;236.75591015815735
18;3;MobilNet_03;1.9126910000000001;0.009372935751406858;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;239.1167185306549
18;4;MobilNet_03;3.0179134999999997;0.005260422326201595;2;axe_yy1_0;7;axe_yy2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;241.58429646492004
18;5;MobilNet_03;3.0168926;0.008771438344992239;2;axe_yy1_0,axe_xx1_0;7;axe_yy2_0,axe_xx2_0;3;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;244.0543463230133
19;0;MobilNet_03;1.6518205000000001;0.023634825978838925;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;246.39828777313232
19;1;MobilNet_03;1.6804638;0.04494352483461881;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;248.74867272377014
19;2;MobilNet_03;1.6599062;0.03512628762280465;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;251.08704280853271
19;3;MobilNet_03;1.6636896999999997;0.022966270981811525;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;253.4485023021698
19;4;MobilNet_03;12.1916403;0.017174712422920273;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;256.25512290000916
19;5;MobilNet_03;4.4343604;0.00947253520658543;2;axe_xx1_0,axe_yy1_0;5;axe_xx2_0,axe_yy2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;258.75294375419617
20;0;MobilNet_03;1.5388636;0.00804315762869284;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;261.1096394062042
20;1;MobilNet_03;1.5695623;0.007351851345749618;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;263.4819886684418
20;2;MobilNet_03;1.5294899999999998;0.01260118516648331;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;265.845468044281
20;3;MobilNet_03;1.5693257;0.006356391744535514;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;20;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;4;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;268.2200880050659
20;4;MobilNet_03;10.4187789;0.03437565854627345;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;270.9683246612549
20;5;MobilNet_03;3.8397590999999998;0.006832190811884516;2;axe_xx1_0,axe_yy1_0;5;axe_xx2_0,axe_yy2_0;1;X:1, Y:5, X:1, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:32, ;273.4431974887848
21;0;MobilNet_03;1.7737441;0.04674578233691249;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;275.7606773376465
21;1;MobilNet_03;1.780238;0.04924475693919102;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;278.080353975296
21;2;MobilNet_03;1.7704199000000003;0.044505189655702014;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;280.3966383934021
21;3;MobilNet_03;1.7604028;0.009571925049852834;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;12;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;8;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;282.7166516780853
21;4;MobilNet_03;12.325632800000001;0.018688528758572603;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;285.5229332447052
21;5;MobilNet_03;5.2416956;0.041029743709167774;2;axe_xx1_0,axe_yy1_0;3;axe_xx2_0,axe_yy2_0;2;X:1, Y:3, X:1, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:32, ;288.04725313186646
22;0;MobilNet_03;2.0435681000000003;0.027566536581333567;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;290.1427903175354
22;1;MobilNet_03;2.0997378;0.016479870623278502;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;292.2456696033478
22;2;MobilNet_03;2.0325442;0.016397196204229556;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;294.339467048645
22;3;MobilNet_03;2.1384279999999998;0.05235212022449526;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;4;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;12;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;296.44213128089905
22;4;MobilNet_03;12.4350637;0.026285866723583906;2;axe_xx1_0;1;axe_xx2_0;1;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;298.99879217147827
22;5;MobilNet_03;5.9019997;0.06468262667988993;2;axe_xx1_0,axe_yy1_0;1;axe_xx2_0,axe_yy2_0;3;X:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:56, Y:11, C:128, F:32, ;301.2701783180237
23;0;MobilNet_03;1.0276600999999999;0.01610366141254837;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;303.08300614356995
23;1;MobilNet_03;1.0300554000000002;0.005260792681716308;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;304.8984773159027
23;2;MobilNet_03;1.0375746;0.013681111286734014;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;306.706405878067
23;3;MobilNet_03;1.0700869;0.025847985253980618;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;16;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;308.52009320259094
23;4;MobilNet_03;10.945442400000001;0.02081888791074103;1;axe_xx1_0;1;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;310.7462811470032
23;5;MobilNet_03;3.0872352;0.012720662182449535;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:56, Y:14, C:128, F:32, ;312.67102313041687
24;0;MobilNet_03;0.9781308000000001;0.016880719355525074;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;314.9729881286621
24;1;MobilNet_03;1.0128178;0.009387660174931811;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;317.26808404922485
24;2;MobilNet_03;0.9940276000000001;0.013733173108935884;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;319.54516768455505
24;3;MobilNet_03;1.0108105;0.005550313148823262;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;321.830504655838
24;4;MobilNet_03;11.806826599999999;0.014021546078802969;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;324.5973036289215
24;5;MobilNet_03;11.7939714;0.024878754000954344;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;327.3596923351288
25;0;MobilNet_03;0.9919884;0.011976847959292176;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;329.63796377182007
25;1;MobilNet_03;1.0160503;0.006983342051625419;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;331.9227650165558
25;2;MobilNet_03;0.9980777;0.010096333107123595;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;334.20347332954407
25;3;MobilNet_03;1.0141833999999998;0.0073461724074513875;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;336.59351110458374
25;4;MobilNet_03;11.853432699999999;0.010717743522309342;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;339.40098881721497
25;5;MobilNet_03;6.1075751;0.012821114955026513;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;341.9523401260376
26;0;MobilNet_03;0.9966109;0.005559071333415323;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;344.2356631755829
26;1;MobilNet_03;1.0123418000000002;0.008422622510833581;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;346.5246567726135
26;2;MobilNet_03;1.0045616000000002;0.009506670796866795;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;348.8034281730652
26;3;MobilNet_03;1.0125681;0.006668150140031321;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;351.0927846431732
26;4;MobilNet_03;11.9250194;0.01601255353902034;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;353.9008650779724
26;5;MobilNet_03;3.5543349999999996;0.03100536528086699;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;356.33409428596497
27;0;MobilNet_03;0.9209968;0.012573985038960388;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;358.6294541358948
27;1;MobilNet_03;0.9351791;0.004358816891084097;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;360.93210458755493
27;2;MobilNet_03;0.9136835000000001;0.009699706441434216;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;363.2220962047577
27;3;MobilNet_03;0.9437599999999999;0.006483328898027628;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;365.5825572013855
27;4;MobilNet_03;11.9753464;0.023469584240884925;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;368.36116433143616
27;5;MobilNet_03;2.0884679000000004;0.008296923688331676;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;370.7631731033325
28;0;MobilNet_03;0.9921288;0.005696043482980103;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;373.04473328590393
28;1;MobilNet_03;1.0175823999999998;0.005764564653119941;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;375.332391500473
28;2;MobilNet_03;0.9948037;0.009351102705563698;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;377.61389350891113
28;3;MobilNet_03;1.0127431000000002;0.007851065678619675;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;379.90536522865295
28;4;MobilNet_03;6.1350625999999995;0.02397919859044519;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;382.45876598358154
28;5;MobilNet_03;6.1246868999999995;0.017156599898872946;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;385.0087354183197
29;0;MobilNet_03;0.9867079999999999;0.005392400893850524;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;387.2982439994812
29;1;MobilNet_03;1.016867;0.0047476961360221615;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;389.5873267650604
29;2;MobilNet_03;0.9895240999999999;0.006465762220341873;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;391.86876916885376
29;3;MobilNet_03;1.0147377;0.007466297891860428;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;394.1645722389221
29;4;MobilNet_03;6.167464600000001;0.016102877383871606;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;396.7346065044403
29;5;MobilNet_03;3.5480378999999997;0.05116581766658281;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;399.1712484359741
30;0;MobilNet_03;0.9195360000000001;0.01201762140358899;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;401.4632396697998
30;1;MobilNet_03;0.9435116000000001;0.006404883608622405;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;403.7669584751129
30;2;MobilNet_03;0.900914;0.021526810474382888;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;406.05854845046997
30;3;MobilNet_03;0.9406745000000001;0.0060532950407195816;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;408.3674142360687
30;4;MobilNet_03;6.1868602;0.02885287731856211;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;410.916526556015
30;5;MobilNet_03;2.0685855999999996;0.012750284178793803;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;413.30779457092285
