IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.561378002166748)
72;2;Yolo9000_04;2.1215522000000004;0.02406453082360004;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1149.3215177059174
72;3;Yolo9000_04;2.1226137000000005;0.027576958980460437;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1153.2336840629578
73;0;Yolo9000_04;2.0571293;0.022585670054483618;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1157.1242315769196
73;1;Yolo9000_04;2.1344236;0.012827361546319693;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1161.0245859622955
73;2;Yolo9000_04;2.0590956;0.018841171074007002;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1164.921541929245
73;3;Yolo9000_04;2.1261879;0.015686501505753358;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1168.8280761241913
74;0;Yolo9000_04;2.0553584000000003;0.03530435510301811;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1172.732464313507
74;1;Yolo9000_04;2.1264369;0.021601192413614606;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1176.6312873363495
74;2;Yolo9000_04;2.0725961;0.027088227810065316;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1180.5230560302734
74;3;Yolo9000_04;2.1137441999999997;0.024646792674909962;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;32;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1184.4212701320648
75;0;Yolo9000_04;1.7127453;0.005665721190634111;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:6, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1188.2734050750732
75;1;Yolo9000_04;1.8404341000000002;0.013004024111404876;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:6, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1192.1378519535065
75;2;Yolo9000_04;1.7112268;0.008597362860784647;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:6, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1195.9889521598816
75;3;Yolo9000_04;1.8499180000000002;0.02462869338393737;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:1, Y:6, X:8, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1199.865077495575
76;0;Yolo9000_04;1.7175353999999998;0.01125363484568428;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:6, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1203.7582457065582
76;1;Yolo9000_04;1.9135874999999998;0.016062018392779903;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:6, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1207.6307299137115
76;2;Yolo9000_04;1.7197596000000002;0.008033943231066596;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:6, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1211.4847428798676
76;3;Yolo9000_04;1.9017557;0.013788576736197211;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:2, Y:6, X:4, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1215.3726267814636
77;0;Yolo9000_04;1.7440681999999998;0.0066486876720147;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:6, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1219.2282991409302
77;1;Yolo9000_04;1.8597391;0.005921463137603787;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:6, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1223.1077499389648
77;2;Yolo9000_04;1.7451447999999998;0.005050275156860254;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:6, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1226.9669773578644
77;3;Yolo9000_04;1.8585326000000002;0.00946994903048588;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:4, Y:6, X:2, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1230.8404746055603
78;0;Yolo9000_04;1.6821134;0.0060236639381691685;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:6, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1234.6899631023407
78;1;Yolo9000_04;1.8830308999999996;0.019555649242354537;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:6, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1238.5633943080902
78;2;Yolo9000_04;1.6775410000000002;0.006501545308617;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:6, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1242.4156701564789
78;3;Yolo9000_04;1.8708391999999996;0.006999996154284684;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;192;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;160;X:8, Y:6, X:1, F:4, C:1, W:3, H:3, X:17, Y:11, C:64, F:32, ;1246.2842178344727
79;0;Yolo9000_04;1.6319144;0.005176145577550964;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1250.1378750801086
79;1;Yolo9000_04;1.6945537000000002;0.005054840651296535;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1254.000727891922
79;2;Yolo9000_04;1.6264842000000002;0.004945166787884942;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1257.862675189972
79;3;Yolo9000_04;1.6952518;0.00527375579260171;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;128;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1261.7281827926636
80;0;Yolo9000_04;1.6357336999999998;0.0026242300985240977;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1265.5885689258575
80;1;Yolo9000_04;1.7020178000000001;0.0048981296593700015;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1269.4738273620605
80;2;Yolo9000_04;1.6363088000000001;0.00494306056608659;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1273.329984664917
80;3;Yolo9000_04;1.6960287;0.005390688008965051;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;128;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1277.1984932422638
81;0;Yolo9000_04;1.6952222000000003;0.005514920974955128;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1281.0559875965118
81;1;Yolo9000_04;1.8748596;0.007730328727809709;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1284.9297924041748
81;2;Yolo9000_04;1.7005452;0.006066955724249174;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1288.7884652614594
81;3;Yolo9000_04;1.8685169;0.009184068471543513;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;128;X:4, Y:7, X:2, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1292.659556388855
82;0;Yolo9000_04;1.6671644999999997;0.006560864306629128;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1296.5127787590027
82;1;Yolo9000_04;1.7881209999999998;0.009580469247380326;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1300.4009380340576
82;2;Yolo9000_04;1.6677934;0.006838960976639641;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;128;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1304.2547914981842
82;3;Yolo9000_04;1.7816738;0.006406519863389108;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;128;X:8, Y:7, X:1, F:4, C:1, W:3, H:3, X:17, Y:12, C:64, F:32, ;1308.1346106529236
83;0;Yolo9000_04;1.8726486999999998;0.0329831527936612;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1312.0342094898224
83;1;Yolo9000_04;2.0710475;0.015555220070767255;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1315.9538207054138
83;2;Yolo9000_04;1.8503706999999998;0.009480352346300238;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1319.8520877361298
83;3;Yolo9000_04;2.0673616999999997;0.020160338573793773;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;64;X:1, Y:11, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1323.7730493545532
84;0;Yolo9000_04;1.7551983;0.003866446405939256;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1327.671731710434
84;1;Yolo9000_04;1.8323301;0.026135219541645327;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1331.5904219150543
84;2;Yolo9000_04;1.7630006999999999;0.005884966542810583;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1335.4934380054474
84;3;Yolo9000_04;1.8500283;0.04154624481237747;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;64;X:2, Y:11, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1339.4090831279755
85;0;Yolo9000_04;1.7483483;0.004178424034250244;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1343.3116974830627
85;1;Yolo9000_04;1.9270319;0.01811784154611138;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1347.2291362285614
85;2;Yolo9000_04;1.7574907999999998;0.007062770430928655;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1351.1286342144012
85;3;Yolo9000_04;1.9242692;0.011220842765140246;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;64;X:4, Y:11, X:2, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1355.0496838092804
86;0;Yolo9000_04;1.7733442;0.04516948571502667;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1358.9484746456146
86;1;Yolo9000_04;1.8401838000000001;0.024750802123567627;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1362.8583052158356
86;2;Yolo9000_04;1.7559432000000001;0.007794988066700335;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;64;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1366.7572045326233
86;3;Yolo9000_04;1.8168699;0.013229047988801028;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;352;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;64;X:8, Y:11, X:1, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1370.6630308628082
87;0;Yolo9000_04;1.6262444999999999;0.003787755120120599;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:1, Y:5, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1374.655827999115
87;1;Yolo9000_04;1.7451267000000001;0.009787391532476866;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:1, Y:5, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1378.6677281856537
87;2;Yolo9000_04;1.6284433999999997;0.0059552145083112025;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:1, Y:5, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1382.6714098453522
87;3;Yolo9000_04;1.7504823000000003;0.0061137718316927585;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;224;X:1, Y:5, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1386.6851754188538
88;0;Yolo9000_04;1.6764484;0.003987968610708954;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:2, Y:5, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1390.6893792152405
88;1;Yolo9000_04;1.8094296;0.009496428341223875;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:2, Y:5, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1394.7089998722076
88;2;Yolo9000_04;1.6747286000000003;0.007764675784603005;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:2, Y:5, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1398.7102913856506
88;3;Yolo9000_04;1.8005374;0.005884935092250374;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;224;X:2, Y:5, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1402.7318634986877
89;0;Yolo9000_04;1.6978262999999998;0.01144614612041972;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:4, Y:5, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1406.736764907837
89;1;Yolo9000_04;1.8744811;0.009635045463826361;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:4, Y:5, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1410.7590599060059
89;2;Yolo9000_04;1.6967772;0.006807212451510523;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:4, Y:5, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1414.7670011520386
89;3;Yolo9000_04;1.8631553;0.011033613841801801;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;224;X:4, Y:5, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1418.7846357822418
90;0;Yolo9000_04;1.6406566999999999;0.0072302509092008905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:8, Y:5, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1422.7857308387756
90;1;Yolo9000_04;1.7946971;0.012269688842427904;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:8, Y:5, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1426.8012146949768
90;2;Yolo9000_04;1.6401108;0.006207251626927973;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;224;X:8, Y:5, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1430.799158334732
90;3;Yolo9000_04;1.7824799000000002;0.010749221427154627;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;160;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;224;X:8, Y:5, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;1434.814872264862
91;0;Yolo9000_04;1.6577969;0.0077316541237952546;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1438.6650412082672
91;1;Yolo9000_04;1.8338131999999998;0.013001314239722091;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1442.5255599021912
91;2;Yolo9000_04;1.6657558000000001;0.009268909782709093;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1446.3681650161743
91;3;Yolo9000_04;1.8295015;0.0075121076702879905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;192;X:1, Y:7, X:8, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1450.2339663505554
92;0;Yolo9000_04;1.6633796999999997;0.00857003697833328;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;192;X:2, Y:7, X:4, F:4, C:1, W:3, H:3, X:17, Y:10, C:64, F:32, ;1454.0831336975098
