IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3920273780822754)
180;1;MobilNet_07;1.2672342;0.00601257919365728;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1104.994217634201
180;2;MobilNet_07;1.7286237;0.17425232792938522;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1107.849455833435
181;1;MobilNet_07;1.2693366;0.01660571563167331;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1110.7258715629578
181;2;MobilNet_07;1.7477671999999997;0.11467948516347637;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1113.5826361179352
182;1;MobilNet_07;1.2853545;0.015518047494772046;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1116.3736090660095
182;2;MobilNet_07;1.7381804000000003;0.08046268035828785;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1119.2354185581207
183;1;MobilNet_07;1.7925902999999999;0.009510687452019441;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1122.2597198486328
183;2;MobilNet_07;4.9090114;0.9001334234184618;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1125.5746986865997
184;1;MobilNet_07;1.8153238000000003;0.016553488585793617;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1128.5948476791382
184;2;MobilNet_07;5.553096200000001;0.7543556103027007;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1131.9411461353302
185;1;MobilNet_07;1.7879867;0.01213982626770251;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1134.985027551651
185;2;MobilNet_07;4.1660103;1.2312665402060636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1138.3028757572174
186;1;MobilNet_07;1.7874238999999998;0.006722860320577823;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1141.3538563251495
186;2;MobilNet_07;4.6450271;1.1683870284857196;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1144.6938741207123
187;1;MobilNet_07;1.7843965000000002;0.00883269643144154;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1147.7010202407837
187;2;MobilNet_07;3.5716149;0.08998155747535158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1151.0139663219452
188;1;MobilNet_07;1.7856558;0.00981076939694341;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1154.0121479034424
188;2;MobilNet_07;4.5192661;1.6544724751691973;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1157.3327522277832
189;1;MobilNet_07;1.7876612;0.012142208117142415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1160.3570415973663
189;2;MobilNet_07;3.47795;1.544591873976812;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1163.6723725795746
190;1;MobilNet_07;1.594308;0.04350772184566779;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1166.7823774814606
190;2;MobilNet_07;1.3939153;0.06255927609403739;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1169.9675951004028
191;1;MobilNet_07;1.5842653;0.037685758965556176;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1173.1236922740936
191;2;MobilNet_07;1.3585686;0.019610692630297397;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1176.3230316638947
192;1;MobilNet_07;1.5853945;0.04545828362850932;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1179.473646402359
192;2;MobilNet_07;1.4337563000000002;0.0738818887401372;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1182.6669392585754
193;1;MobilNet_07;1.5977359;0.04780489007507497;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1185.8052377700806
193;2;MobilNet_07;1.3993496999999997;0.057584417420079866;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1189.0045340061188
194;1;MobilNet_07;1.5748455;0.035100714583181924;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1192.1423144340515
194;2;MobilNet_07;1.4106465;0.04585169490705872;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1195.340363740921
195;1;MobilNet_07;1.5949594;0.03944950096059521;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1198.4784643650055
195;2;MobilNet_07;1.359579;0.018674796732494878;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1201.6810212135315
196;1;MobilNet_07;1.5915028;0.04256329327671909;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1204.803978919983
196;2;MobilNet_07;1.4047868000000001;0.043703729526895094;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1207.9844551086426
197;1;MobilNet_07;1.5633618;0.01688407872405248;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1211.0796449184418
197;2;MobilNet_07;1.3695583;0.028188976420047612;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1214.2648448944092
198;1;MobilNet_07;1.5634575000000002;0.007411246524708241;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1217.3796916007996
198;2;MobilNet_07;1.440034;0.10061982931708838;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1220.5811495780945
199;1;MobilNet_07;1.5786362999999999;0.015471695343755969;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1223.7099690437317
199;2;MobilNet_07;1.3754601000000002;0.02819656180263832;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1226.8958082199097
