IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.900775909423828)
105;2;MobilNet_05;0.8988335000000001;0.016208254552850514;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;522.8372268676758
106;1;MobilNet_05;0.8609924;0.008053615799130233;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;525.5869517326355
106;2;MobilNet_05;0.8507426;0.007111955866004797;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:2, F:8, Y:2, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;528.3605904579163
107;1;MobilNet_05;0.8280511;0.010925314416070605;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;531.0810704231262
107;2;MobilNet_05;0.7883856;0.004692853208869842;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:2, X:2, F:8, Y:1, C:1, W:3, H:3, X:14, Y:9, C:256, F:32, ;533.8260304927826
108;1;MobilNet_05;0.6576371;0.012832626601362654;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;536.26789021492
108;2;MobilNet_05;0.6253451;0.0055236433528966945;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;538.63920545578
109;1;MobilNet_05;0.638227;0.008409765026443963;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;541.058575630188
109;2;MobilNet_05;0.6032344000000001;0.0021347402746001707;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;543.3828346729279
110;1;MobilNet_05;0.6417217;0.007888843337904487;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;545.8821949958801
110;2;MobilNet_05;0.6081281000000001;0.005986408730616368;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;548.2706806659698
111;1;MobilNet_05;0.6362893;0.006202614755891241;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;550.6932485103607
111;2;MobilNet_05;0.6024647999999999;0.00372216554709755;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;553.0189111232758
112;1;MobilNet_05;0.6439804;0.006156729589644157;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;555.5195496082306
112;2;MobilNet_05;0.6072938999999999;0.007252414390394419;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;557.9155733585358
113;1;MobilNet_05;0.6384448;0.006249539707850508;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;560.4044663906097
113;2;MobilNet_05;0.6165483;0.005499857853617677;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;562.799334526062
114;1;MobilNet_05;1.0189135999999999;0.005561519436269165;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;565.3015818595886
114;2;MobilNet_05;1.0051527999999998;0.0038573884896390795;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;567.6967678070068
115;1;MobilNet_05;0.9890376999999999;0.002667681841974393;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;570.156444311142
115;2;MobilNet_05;0.9765568;0.004650693943918465;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;572.5362939834595
116;1;MobilNet_05;0.9918158000000001;0.0004856704232295713;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;575.0668983459473
116;2;MobilNet_05;0.9863287;0.002721631718289588;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:1, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;577.5112380981445
117;1;MobilNet_05;0.9876231000000001;0.0021899101556913303;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;579.992112159729
117;2;MobilNet_05;0.9796976;0.0031007453684558;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;582.3625128269196
118;1;MobilNet_05;0.9952769;0.0017763307377850555;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;584.8980588912964
118;2;MobilNet_05;0.9866949;0.002835364472162258;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;587.3290474414825
119;1;MobilNet_05;0.9959004;0.0012378220550628457;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;589.8674819469452
119;2;MobilNet_05;0.9895958;0.003216404663595638;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;592.295273065567
120;1;MobilNet_05;0.846974;0.010623780974775449;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;594.8861570358276
120;2;MobilNet_05;0.8131062;0.006527115209646635;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;597.4679555892944
121;1;MobilNet_05;0.8872190999999999;0.012472229347233809;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;600.0950970649719
121;2;MobilNet_05;0.8767105;0.011389340316717197;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;602.7438185214996
122;1;MobilNet_05;0.9514740999999999;0.012876137677502543;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;605.4661836624146
122;2;MobilNet_05;0.9174121000000002;0.009228713078755883;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;608.1945190429688
123;1;MobilNet_05;0.9156286999999999;0.011362499910231;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;610.8570990562439
123;2;MobilNet_05;0.881165;0.013625245972091669;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;613.5284821987152
124;1;MobilNet_05;0.8038955000000001;0.009354494900848477;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;615.7175300121307
124;2;MobilNet_05;0.8008795;0.004514703783195544;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;617.8910582065582
125;1;MobilNet_05;0.8606496;0.008308016299935871;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;620.1905207633972
125;2;MobilNet_05;0.8700798000000001;0.013503044114569096;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;622.5308911800385
126;1;MobilNet_05;0.8556486;0.006124341584203148;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;624.8354315757751
126;2;MobilNet_05;0.8309196;0.008707850046940385;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;627.1654319763184
127;1;MobilNet_05;0.7880035;0.007579528497868477;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;629.4787926673889
127;2;MobilNet_05;0.7487415;0.0066440392420574895;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;631.809650182724
128;1;MobilNet_05;0.7833669000000001;0.009586758810463525;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;634.1456758975983
128;2;MobilNet_05;0.7534748;0.007119901597634613;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;636.4286572933197
129;1;MobilNet_05;0.7592595;0.00908755264358893;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;638.8593366146088
129;2;MobilNet_05;0.7022185;0.009703343787066384;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;641.2159759998322
130;1;MobilNet_05;0.9383871000000001;0.004101396748669881;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;643.8104975223541
130;2;MobilNet_05;0.9164885;0.006144780602267271;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;646.4163591861725
131;1;MobilNet_05;0.9313037;0.00546397847817868;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;649.0224344730377
131;2;MobilNet_05;0.9164675000000001;0.008532328524500202;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;651.6197805404663
132;1;MobilNet_05;1.0703567;0.005399589263082927;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;654.3976440429688
132;2;MobilNet_05;1.0780439;0.007167434331055962;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;657.1347608566284
133;1;MobilNet_05;1.074063;0.00880534941952899;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;659.8825025558472
133;2;MobilNet_05;1.0756774999999998;0.008914072035270965;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;662.6183850765228
134;1;MobilNet_05;0.9224648999999999;0.010483377141455903;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;665.2936360836029
134;2;MobilNet_05;0.8810030000000001;0.008161081031333997;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;668.0166385173798
135;1;MobilNet_05;0.9156979000000002;0.006144152511941741;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;670.7319509983063
135;2;MobilNet_05;0.8907175;0.010362918838338918;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;673.4313094615936
136;1;MobilNet_05;0.7149705;0.008104627545421187;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;;;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:14, C:256, F:32, ;675.7227206230164
136;2;MobilNet_05;0.6957983000000001;0.006879824998501056;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;;;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:14, C:256, F:32, ;678.2324044704437
137;1;MobilNet_05;0.7712787;0.004911888538026882;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;;;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:14, C:256, F:32, ;680.5938429832458
137;2;MobilNet_05;0.7563369;0.004653720220425781;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;;;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:14, C:256, F:32, ;682.9914512634277
138;1;MobilNet_05;1.6481064;0.019996365625783104;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:13, C:256, F:32, ;685.9634385108948
138;2;MobilNet_05;1.6073335;0.007205529852134395;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:13, C:256, F:32, ;688.9378216266632
139;1;MobilNet_05;1.6495257000000003;0.02063922146811742;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:13, C:256, F:32, ;691.826726436615
139;2;MobilNet_05;1.6184024000000001;0.010418681981901554;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;8;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:13, C:256, F:32, ;694.7556080818176
140;1;MobilNet_05;0.7172416000000001;0.005503618631409728;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;697.5671091079712
140;2;MobilNet_05;0.7003399;0.006744148196028941;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;700.3448894023895
141;1;MobilNet_05;0.7425108;0.011150349732631732;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;703.1263899803162
141;2;MobilNet_05;0.7104327999999999;0.008298452419578;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;705.8577969074249
142;1;MobilNet_05;0.7336992;0.010568745836663883;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;708.7335910797119
142;2;MobilNet_05;0.7241798999999999;0.012336898009224197;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;711.6265864372253
143;1;MobilNet_05;0.7581553;0.018745171346509448;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;714.4313349723816
143;2;MobilNet_05;0.7196832;0.01280121030840446;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;717.2069170475006
144;1;MobilNet_05;0.734097;0.010518007976798659;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;720.0987160205841
144;2;MobilNet_05;0.7014389999999999;0.009629510527539823;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;722.954941034317
145;1;MobilNet_05;0.717257;0.009376727542165226;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;725.7799632549286
145;2;MobilNet_05;0.6950636;0.010937877492457122;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;728.5504562854767
146;1;MobilNet_05;0.720436;0.008859429360856126;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;731.3425326347351
146;2;MobilNet_05;0.7028970999999999;0.008926958378417598;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;734.0695729255676
