IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1041698455810547)
63;2;ResNet18_08;0.23043929999999996;0.001740511249604554;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;592.3710939884186
63;3;ResNet18_08;0.2607458;0.0015337830876626624;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;594.0192451477051
63;4;ResNet18_08;2.7176734000000002;0.016036875981312565;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;595.847088098526
63;5;ResNet18_08;1.0550971;0.007542712316534354;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;597.534542798996
64;0;ResNet18_08;0.2444764;0.0026663412459773505;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;599.1796610355377
64;1;ResNet18_08;0.2797696;0.0029502780953666054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;600.8306629657745
64;2;ResNet18_08;0.2433531;0.003838547914250913;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;602.4590556621552
64;3;ResNet18_08;0.278688;0.0019099606278664592;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;604.1108992099762
64;4;ResNet18_08;1.3610714;0.013624647130843442;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;605.8126499652863
64;5;ResNet18_08;0.5845247;0.007077710054106488;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;12;F:4, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;607.4679112434387
65;0;ResNet18_08;0.205953;0.001095599105512597;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;608.6998562812805
65;1;ResNet18_08;0.2278267;0.001553381025376574;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;609.935478925705
65;2;ResNet18_08;0.20631280000000002;0.0019380990067589387;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;611.1600530147552
65;3;ResNet18_08;0.2292563;0.0015462840004345933;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;612.4019937515259
65;4;ResNet18_08;5.3022011;0.010573043728747065;1;axe_out_channels1_0;1;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;613.9005479812622
65;5;ResNet18_08;1.5655082999999999;0.026659003136088967;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;615.1982610225677
66;0;ResNet18_08;0.2079065;0.003963591307135489;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;616.4182643890381
66;1;ResNet18_08;0.22877440000000004;0.0029009208606923416;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;617.6499621868134
66;2;ResNet18_08;0.20286210000000002;0.004546793319472526;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;618.8725130558014
66;3;ResNet18_08;0.2268225;0.003887236788517001;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;620.1048948764801
66;4;ResNet18_08;3.165147;0.09437784607946931;1;axe_out_channels1_0;2;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;621.5156197547913
66;5;ResNet18_08;0.7717702;0.020634912138412412;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;622.7725503444672
67;0;ResNet18_08;0.204138;0.005576458087352576;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;623.995114326477
67;1;ResNet18_08;0.2146325;0.006042198842308984;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;625.2244925498962
67;2;ResNet18_08;0.19323070000000003;0.006944225918703976;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;626.4465653896332
67;3;ResNet18_08;0.21744450000000004;0.007713891291041119;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;627.6813797950745
67;4;ResNet18_08;1.5685603999999997;0.07266014282699963;1;axe_out_channels1_0;4;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;628.9728705883026
67;5;ResNet18_08;0.4160253;0.03469064277597058;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;630.2151370048523
68;0;ResNet18_08;0.28093550000000006;0.0009451847702962611;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;631.4641244411469
68;1;ResNet18_08;0.2942671;0.002196556871560583;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;632.726556301117
68;2;ResNet18_08;0.28138490000000005;0.0013668231377906947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;633.9756190776825
68;3;ResNet18_08;0.29339990000000005;0.0014036970791449228;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;635.2431485652924
68;4;ResNet18_08;8.0535168;0.02751042285680073;1;axe_out_channels1_0;1;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;636.8866086006165
68;5;ResNet18_08;2.1619021;0.006338037242711706;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:14, F:4, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;638.2287819385529
69;0;ResNet18_08;0.2808912;0.0016700513046011458;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;639.4829785823822
69;1;ResNet18_08;0.29378850000000006;0.0015654801978945605;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;640.7459485530853
69;2;ResNet18_08;0.28287530000000005;0.0021748393067074975;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;641.9956891536713
69;3;ResNet18_08;0.2938009;0.001679310361428177;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;643.2651529312134
69;4;ResNet18_08;4.4946326;0.01579515653103812;1;axe_out_channels1_0;2;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;644.7546601295471
69;5;ResNet18_08;1.1010754000000003;0.005197597852854699;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;646.0478091239929
70;0;ResNet18_08;0.2874972;0.002663677976032383;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;647.293214559555
70;1;ResNet18_08;0.300775;0.0026420573801490196;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;648.5584216117859
70;2;ResNet18_08;0.2887511;0.003020910606092148;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;649.8046262264252
70;3;ResNet18_08;0.2996283;0.0024372627699942423;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;651.0662121772766
70;4;ResNet18_08;2.2660470000000004;0.03630635987812606;1;axe_out_channels1_0;4;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;652.4113886356354
70;5;ResNet18_08;0.5690095;0.00778220113142804;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;653.680089712143
71;0;ResNet18_08;0.26354790000000006;0.0016080490322126365;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;655.2968182563782
71;1;ResNet18_08;0.2903481;0.002948647196597102;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;656.9241020679474
71;2;ResNet18_08;0.2636731;0.0009150930499135028;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;658.5390124320984
71;3;ResNet18_08;0.2894563;0.0011809887425373717;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;660.167890548706
71;4;ResNet18_08;6.2128098000000005;0.017494212396103888;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;662.1047985553741
71;5;ResNet18_08;2.4144669999999997;0.00959824653777971;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;663.8402450084686
72;0;ResNet18_08;0.25670079999999995;0.0015577010496240916;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;665.4585566520691
72;1;ResNet18_08;0.2818246;0.0010941812646906382;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;667.0865914821625
72;2;ResNet18_08;0.2559534;0.001498608100872265;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;668.7092967033386
72;3;ResNet18_08;0.2827125;0.0028774001546535066;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;670.3413434028625
72;4;ResNet18_08;3.044557;0.008760218501841232;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;672.2805328369141
72;5;ResNet18_08;1.1772581;0.011424995303718924;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;673.9536001682281
73;0;ResNet18_08;0.2522901;0.004600463029956887;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;675.5656657218933
73;1;ResNet18_08;0.29061440000000005;0.005248785787208316;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;677.1931116580963
73;2;ResNet18_08;0.25484460000000003;0.005802256461067534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;678.8156790733337
73;3;ResNet18_08;0.2900762;0.003424217130965848;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;680.4404525756836
73;4;ResNet18_08;1.4402239;0.022213948183292403;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;682.12579870224
73;5;ResNet18_08;0.6134804;0.0073812612499490875;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;12;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;683.7613806724548
74;0;ResNet18_08;0.25225319999999996;0.005597166636790438;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;684.9796485900879
74;1;ResNet18_08;0.2662863;0.0024310809961825665;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;686.2008020877838
74;2;ResNet18_08;0.2502404;0.0028683158542949856;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;687.4191913604736
74;3;ResNet18_08;0.26699660000000003;0.0019340890465539484;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;688.6415286064148
74;4;ResNet18_08;6.4290245;0.009654013447784295;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;690.1882216930389
74;5;ResNet18_08;1.9016629999999999;0.03749450337316125;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;691.4861724376678
75;0;ResNet18_08;0.24901739999999997;0.002787101942879011;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;692.7091948986053
75;1;ResNet18_08;0.26978589999999997;0.004169687744903684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;693.9351694583893
75;2;ResNet18_08;0.24684089999999997;0.0014007844552249935;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;695.1660144329071
75;3;ResNet18_08;0.26924800000000004;0.0040134179448445195;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;696.3949406147003
75;4;ResNet18_08;3.8767821;0.04206875155849048;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;697.8256947994232
75;5;ResNet18_08;0.929576;0.008262714215074858;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;699.0809330940247
76;0;ResNet18_08;0.24516749999999998;0.0015002668595953145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;700.2941336631775
76;1;ResNet18_08;0.2782941;0.009224171902669628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;701.5168640613556
76;2;ResNet18_08;0.24818729999999997;0.003958502849563192;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;702.7392508983612
76;3;ResNet18_08;0.2819966;0.007954228664050331;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;703.9646520614624
76;4;ResNet18_08;1.8323276;0.021866638174168437;1;axe_out_channels1_0;4;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;705.2671430110931
76;5;ResNet18_08;0.4684668;0.0052538233849264435;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;706.4943563938141
77;0;ResNet18_08;0.32474020000000003;0.0009018817882627432;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;707.7438640594482
77;1;ResNet18_08;0.32649920000000004;0.0014787416136702106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;709.0026278495789
77;2;ResNet18_08;0.3252032;0.001808831379648195;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;710.2505095005035
77;3;ResNet18_08;0.3254464;0.0010570035193886453;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;448;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;711.5083708763123
77;4;ResNet18_08;8.2214815;0.02292968959776807;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;713.1799399852753
77;5;ResNet18_08;2.3446670999999997;0.011330762952687663;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:4, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;714.5295798778534
78;0;ResNet18_08;0.3246082;0.0016523357891179366;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;715.7770342826843
78;1;ResNet18_08;0.3259855;0.002911378582390125;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;717.0286886692047
78;2;ResNet18_08;0.3238351;0.0015650057795420457;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;718.2754127979279
78;3;ResNet18_08;0.32672540000000005;0.0021727884480547167;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;448;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;719.5289211273193
78;4;ResNet18_08;5.059634300000001;0.02259993836296913;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;721.0330195426941
78;5;ResNet18_08;1.1805844999999997;0.006601943172278857;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;722.3251643180847
79;0;ResNet18_08;0.32641590000000004;0.0031131151103034995;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;723.5736572742462
79;1;ResNet18_08;0.3226919;0.002911572168090636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;724.8257632255554
79;2;ResNet18_08;0.32813600000000004;0.0020590216608865515;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;726.0696258544922
79;3;ResNet18_08;0.3258836;0.001288800698323831;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;448;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;727.3254220485687
79;4;ResNet18_08;2.4173398;0.00709226488225033;1;axe_out_channels1_0;4;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;728.676899433136
79;5;ResNet18_08;0.6450199999999999;0.003438808979864979;1;axe_out_channels1_0,axe_yy1_0;16;;;F:4, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;729.9440987110138
80;0;ResNet18_08;0.3195053;0.0013604049433900154;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;731.5504837036133
80;1;ResNet18_08;0.3173229;0.000737755033869642;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;733.1652522087097
80;2;ResNet18_08;0.2986546;0.001995390698585127;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;336;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;734.7795288562775
