IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.7412333488464355)
163;0;MobilNet_07;1.5280070000000001;0.03112197850073161;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2906.100816488266
163;1;MobilNet_07;1.3452342;0.010461232047899498;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2908.850029706955
163;2;MobilNet_07;0.7027102000000001;0.0062672973569155065;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2911.5656130313873
164;0;MobilNet_07;1.6045223;0.11703129252900693;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2921.4306592941284
164;1;MobilNet_07;1.311709;0.015588866700308937;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2924.2060091495514
164;2;MobilNet_07;0.7383162000000001;0.010155782666047938;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2926.9155032634735
165;0;MobilNet_07;1.6177059;0.023784847043653683;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2936.5299110412598
165;1;MobilNet_07;1.3062335;0.01732299828695943;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2939.289103269577
165;2;MobilNet_07;0.7440037;0.00863662153912047;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2942.0178871154785
166;0;MobilNet_07;1.7698567;0.11048717207264379;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2951.5636904239655
166;1;MobilNet_07;1.3068655000000002;0.0181919268207081;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2954.323687314987
166;2;MobilNet_07;0.7464991;0.013017625823858956;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2957.0325367450714
167;0;MobilNet_07;1.816974;0.013925501965818009;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2966.6811912059784
167;1;MobilNet_07;1.301419;0.014998839661787179;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2969.453921556473
167;2;MobilNet_07;0.7069048;0.00834753546623193;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2972.182962656021
168;0;MobilNet_07;1.9664193;0.011541466752973836;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2981.9096302986145
168;1;MobilNet_07;1.3684208000000002;0.02937045825246859;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2984.6795279979706
168;2;MobilNet_07;0.6817312;0.003465621410367858;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2987.392932653427
169;0;MobilNet_07;1.7047834000000002;0.0859631647663114;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;2997.323141336441
169;1;MobilNet_07;1.4510043;0.026164855474662973;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3000.099216938019
169;2;MobilNet_07;0.8226305999999999;0.005409128732060273;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3002.8301661014557
169;4;MobilNet_07;13.9962179;0.04998730746589552;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3008.8883600234985
169;5;MobilNet_07;3.2619731;0.03962294802623857;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3011.913148880005
170;0;MobilNet_07;1.6234151;0.01874763910176424;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3014.8781423568726
170;1;MobilNet_07;1.4356830999999999;0.013822460182254113;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3017.6692423820496
170;2;MobilNet_07;0.7825238000000001;0.011222154809126467;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3020.4192147254944
171;0;MobilNet_07;1.6507432999999998;0.020483928178208367;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3030.3679654598236
171;1;MobilNet_07;1.4344890000000001;0.0184307361871413;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3033.159474849701
171;2;MobilNet_07;0.7723217;0.004482579727121414;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3035.8956503868103
172;0;MobilNet_07;1.7113384;0.02429226905910603;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3045.761109352112
172;1;MobilNet_07;1.4342198;0.026916749249491487;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3048.55309510231
172;2;MobilNet_07;0.7805517;0.009391052891449392;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3051.2870213985443
173;0;MobilNet_07;1.7698611;0.021898733641240523;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3061.1116576194763
173;1;MobilNet_07;1.434772;0.008433788436995548;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3063.925937652588
173;2;MobilNet_07;0.7961929999999999;0.023556663439460196;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3066.6853823661804
174;0;MobilNet_07;1.8710467999999998;0.057866637963164956;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3076.4860022068024
174;1;MobilNet_07;1.430828;0.016391386317209437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3079.2771048545837
174;2;MobilNet_07;0.7774376000000001;0.002052292289124547;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3082.0191011428833
175;0;MobilNet_07;2.1926400999999998;0.011451942101233337;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3091.8749363422394
175;1;MobilNet_07;1.4353867;0.011708522802215493;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3094.6497111320496
175;2;MobilNet_07;0.8279695;0.005253891000963014;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3097.3904185295105
176;0;MobilNet_07;1.328637;0.06109282730894029;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3107.361289024353
176;1;MobilNet_07;1.2090438000000001;0.03250276494023237;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3110.140135526657
176;2;MobilNet_07;0.6683097;0.006365157092326947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3112.8708617687225
176;4;MobilNet_07;13.2972907;0.038817179871932866;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3118.916559934616
176;5;MobilNet_07;2.7832607000000005;0.08846902640139087;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3121.891925573349
177;0;MobilNet_07;1.2500404;0.011024960691086414;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3124.8072991371155
177;1;MobilNet_07;1.2043941999999999;0.025685032905565796;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3127.594785928726
177;2;MobilNet_07;0.8166583;0.005873087638542445;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3130.3620269298553
178;0;MobilNet_07;1.2763966;0.017881052179332176;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3140.2905039787292
178;1;MobilNet_07;1.1763818000000001;0.00658152194860735;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3143.084607362747
178;2;MobilNet_07;0.8197110000000001;0.007248271738835415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3145.8412108421326
179;0;MobilNet_07;1.3199400000000001;0.01690744967166845;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3155.675829410553
179;1;MobilNet_07;1.1839442;0.011932852188810525;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3158.461564064026
179;2;MobilNet_07;0.8279188;0.010727179552892766;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3161.2176265716553
180;0;MobilNet_07;1.3952044;0.017731466274394814;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3171.0587344169617
180;1;MobilNet_07;1.2150108000000002;0.03561801827670933;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3173.843062400818
180;2;MobilNet_07;0.8226101;0.013261353531597013;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3176.585022211075
181;0;MobilNet_07;1.5060763000000001;0.0176918362475465;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3186.38973903656
181;1;MobilNet_07;1.1771826;0.007273995479789604;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3189.178671836853
181;2;MobilNet_07;0.8255271000000001;0.010370676790354607;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3191.9241173267365
182;0;MobilNet_07;1.6642535999999999;0.00817375817112298;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3201.7533271312714
182;1;MobilNet_07;1.1990226;0.010389747862195677;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3204.5593214035034
182;2;MobilNet_07;0.6643208;0.005831106015156996;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;3207.299716234207
183;0;MobilNet_07;1.6597979999999999;0.01429228324656352;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3217.433848142624
183;1;MobilNet_07;1.3150925;0.007367199064094849;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3220.278044939041
183;2;MobilNet_07;3.0189864;0.12668736656052165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3223.234383583069
183;4;MobilNet_07;12.413569;0.05007523082522978;1;axe_in_channels1_0;1;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3229.36417555809
183;5;MobilNet_07;1.6805638999999999;0.05506113347080678;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:1, F:16, Y:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3232.5349173545837
184;0;MobilNet_07;1.6656150999999997;0.015239190165162961;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3235.607073545456
184;1;MobilNet_07;1.3152024;0.008741606719591077;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3238.4388144016266
184;2;MobilNet_07;3.1421300000000003;0.167450318046279;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3241.2844939231873
185;0;MobilNet_07;1.7442417;0.04321319233532744;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3251.803523540497
185;1;MobilNet_07;1.3139455000000002;0.005678201850057809;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3254.7368767261505
185;2;MobilNet_07;2.9695899;0.1772092182593501;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3257.5702505111694
186;0;MobilNet_07;1.8605563;0.017886844562694692;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3267.9081633090973
186;1;MobilNet_07;1.3157113999999999;0.0036771388660206718;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3270.7469489574432
186;2;MobilNet_07;2.9781593;0.10055241065340007;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3273.567680835724
187;0;MobilNet_07;2.0732916;0.016930933602137845;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3283.734211206436
187;1;MobilNet_07;1.304248;0.004375146351837854;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3286.590390920639
187;2;MobilNet_07;3.0772017000000003;0.19224584783503135;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3289.412452697754
188;0;MobilNet_07;2.1607308;0.011885783481117263;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3299.372612476349
188;1;MobilNet_07;1.3030959;0.0053518645246306285;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3302.228812932968
188;2;MobilNet_07;3.2350011000000003;0.07350924544633823;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3305.075833082199
189;0;MobilNet_07;2.0738375;0.028374702420466035;1;axe_out_channels1_0,axe_yy1_0;16;;;C:64, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3315.096408843994
189;1;MobilNet_07;1.3118468;0.003348399701349873;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3317.9284579753876
189;2;MobilNet_07;3.0126077;0.16356825639105518;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:64, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;3320.769163131714
190;0;MobilNet_07;6.3956541;0.013247742377099596;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3331.0453646183014
190;1;MobilNet_07;1.9523074;0.017744061819098815;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3334.1718187332153
190;2;MobilNet_07;0.7341883000000001;0.0038252856638426353;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3337.2523427009583
190;4;MobilNet_07;12.3142997;0.058284455435476154;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3344.136664390564
190;5;MobilNet_07;1.7629502;0.04477082910735517;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3347.6421978473663
191;0;MobilNet_07;6.4498443;0.01063201397713533;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3350.9866042137146
191;1;MobilNet_07;1.9418707999999998;0.014073794810213714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3354.126324892044
191;2;MobilNet_07;0.7369256999999999;0.005146327565361527;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:2, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3357.2198786735535
192;0;MobilNet_07;6.441326599999999;0.008954254890274162;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3368.9572970867157
192;1;MobilNet_07;1.947543;0.020967511268626917;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3372.118027448654
192;2;MobilNet_07;0.7388387;0.00427699530161072;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3375.2358210086823
193;0;MobilNet_07;6.444817599999999;0.014970124095678015;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3386.9221262931824
193;1;MobilNet_07;1.9556456;0.03419291349446543;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3390.0658366680145
193;2;MobilNet_07;0.7383748;0.0034784317960828174;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3393.1688153743744
194;0;MobilNet_07;6.560972700000001;0.02202569208923985;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3404.8273692131042
194;1;MobilNet_07;1.9381712;0.016677868387776674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3407.972233772278
194;2;MobilNet_07;0.7350083000000001;0.003664818987344424;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:16, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3411.0877532958984
195;0;MobilNet_07;6.645949100000001;0.014430214512958676;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3422.682240962982
195;1;MobilNet_07;1.9432285;0.011758246240405144;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3425.8122158050537
195;2;MobilNet_07;0.7411756;0.005804100174876379;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:32, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3428.925912618637
196;0;MobilNet_07;7.022409400000001;0.011421905919766552;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3440.7920649051666
196;1;MobilNet_07;1.9407287;0.014640064849924708;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3443.9437737464905
196;2;MobilNet_07;0.7332783999999999;0.005644373042243028;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:64, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3447.03387260437
197;0;MobilNet_07;6.3796976999999995;0.019424925297411102;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3458.853070497513
197;1;MobilNet_07;1.9178818999999998;0.015207856617222553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3461.977833509445
197;2;MobilNet_07;0.7246939999999998;0.006498868993909662;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3465.057459115982
197;4;MobilNet_07;12.242036500000001;0.07725457192069637;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;3472.773385286331
