IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
15;3;ResNet18_01;3.7458271999999995;0.060830618883585354;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;124.98363399505615
15;4;ResNet18_01;8.688150799999999;0.011916043637046547;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;126.48997449874878
15;5;ResNet18_01;2.6829898;0.007469525818952663;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;127.74312210083008
16;0;ResNet18_01;3.8416721000000003;0.017275790068474472;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;128.9912555217743
16;1;ResNet18_01;3.8416697999999996;0.026431231805574183;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;130.23736882209778
16;2;ResNet18_01;3.7738405999999998;0.03517988683949955;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;131.4742889404297
16;3;ResNet18_01;3.87089;0.018562815885527696;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:3, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;132.72019624710083
16;4;ResNet18_01;10.112208599999999;0.005707491904506171;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;134.33074831962585
16;5;ResNet18_01;5.1400135;0.00916478664508885;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;135.73881125450134
17;0;ResNet18_01;4.3233101;0.014888525047498744;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;137.0033540725708
17;1;ResNet18_01;4.3710694;0.022485661045208362;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;138.27155017852783
17;2;ResNet18_01;4.109287;0.013746522738496598;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;139.52324175834656
17;3;ResNet18_01;4.3326856;0.02638845191821597;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;12;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:3, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;140.78755617141724
17;4;ResNet18_01;10.0946262;0.012301554396091919;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;142.37649512290955
17;5;ResNet18_01;4.2675039;0.007349561870615146;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;143.72244381904602
18;0;ResNet18_01;4.7074404;0.053227828870244145;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;145.05991220474243
18;1;ResNet18_01;4.6732358000000005;0.06752876305071795;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;146.36865305900574
18;2;ResNet18_01;4.244003300000001;0.06858918801538631;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;147.6660499572754
18;3;ResNet18_01;4.7061846;0.03982088381038276;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;148.9698784351349
18;4;ResNet18_01;9.2696595;0.018134557349160727;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;150.5350649356842
18;5;ResNet18_01;5.5277113;0.015494235076634224;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;151.95837259292603
19;0;ResNet18_01;4.4639977;0.017716487428663732;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;153.25464057922363
19;1;ResNet18_01;4.4357631;0.040293542506089006;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;154.55894351005554
19;2;ResNet18_01;4.2856816;0.03048318512951023;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;155.8538568019867
19;3;ResNet18_01;4.4377131;0.01594937538244037;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;157.15116906166077
19;4;ResNet18_01;9.255383499999999;0.00913083226491404;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;158.71649408340454
19;5;ResNet18_01;4.0361007;0.006090702439784826;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:11, C:3, F:32, ;160.06806135177612
20;0;ResNet18_01;3.6003913000000005;0.02875137795323898;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;161.29741621017456
20;1;ResNet18_01;3.6558726999999998;0.028425815133606994;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;162.5292568206787
20;2;ResNet18_01;3.2645758000000002;0.02702475522479346;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;163.74489307403564
20;3;ResNet18_01;3.6383962999999993;0.03542039324471146;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;164.97407841682434
20;4;ResNet18_01;10.0352844;0.011977586987369055;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;166.52567887306213
20;5;ResNet18_01;10.0346428;0.01721615758408342;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;168.07652163505554
21;0;ResNet18_01;3.8585784000000003;0.04213131836342176;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;169.30942130088806
21;1;ResNet18_01;3.8780861;0.01862110844955259;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;170.54238891601562
21;2;ResNet18_01;3.4080625999999996;0.05292956872901949;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;171.7720193862915
21;3;ResNet18_01;3.8341513000000007;0.031002159692673042;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;173.00160551071167
21;4;ResNet18_01;10.011931800000001;0.022678913063901705;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;174.5578739643097
21;5;ResNet18_01;3.2556298000000004;0.025586369687003285;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:7, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;175.83694171905518
22;0;ResNet18_01;3.8574231000000005;0.06606553413762739;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;177.05865907669067
22;1;ResNet18_01;3.9679905;0.04502101696596828;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;178.28618597984314
22;2;ResNet18_01;3.0148935000000003;0.046064441842379976;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;179.47349786758423
22;3;ResNet18_01;3.9315771999999996;0.11786893450167428;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;180.69388890266418
22;4;ResNet18_01;8.6384736;0.023236699443767397;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:11, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;182.16718769073486
22;5;ResNet18_01;8.6309839;0.029899721863087904;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:11, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;183.64705872535706
23;0;ResNet18_01;3.9097563;0.03877742986080953;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;184.87206363677979
23;1;ResNet18_01;3.8716379999999995;0.05668390068617372;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;186.10019063949585
23;2;ResNet18_01;2.9388793;0.030577264269551586;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;187.28241658210754
23;3;ResNet18_01;3.8645113;0.04912380951442994;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;188.50839591026306
23;4;ResNet18_01;8.6292024;0.029714900407708;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:11, F:2, Y:1, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;189.9836552143097
23;5;ResNet18_01;2.5249824999999997;0.00865257749170726;2;axe_in_channels1_0,axe_yy1_0;11;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:11, F:2, Y:1, X:1, W:7, H:7, X:112, Y:9, C:3, F:32, ;191.21232438087463
24;0;ResNet18_01;4.369882;0.03035277027225021;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;192.56920385360718
24;1;ResNet18_01;4.3676956;0.03616325691140113;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;193.87716555595398
24;2;ResNet18_01;4.2844891;0.046454034215447984;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;195.1801793575287
24;3;ResNet18_01;4.3506069;0.012340238648016432;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;196.4854941368103
24;4;ResNet18_01;9.299581;0.014562291371895589;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;198.07139682769775
24;5;ResNet18_01;4.923344900000001;0.008844192517692072;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;199.50276398658752
25;0;ResNet18_01;4.3838808;0.047324218642889354;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;200.8123631477356
25;1;ResNet18_01;4.3801619;0.016036906406473646;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;202.1255567073822
25;2;ResNet18_01;4.097682799999999;0.024366636402261214;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;203.42439150810242
25;3;ResNet18_01;4.3900616999999995;0.02511426135903657;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;204.73717784881592
25;4;ResNet18_01;9.300810799999999;0.013958150470602972;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;206.34459924697876
25;5;ResNet18_01;3.9311248999999995;0.01097326549801827;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:2, F:2, Y:2, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;207.7252218723297
26;0;ResNet18_01;4.297654100000001;0.04287428477642523;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;208.97169613838196
26;1;ResNet18_01;4.2613901;0.034430715079562295;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;210.22586131095886
26;2;ResNet18_01;3.5338631;0.045114293168462764;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;211.4477458000183
26;3;ResNet18_01;4.2633844000000005;0.051376759401892944;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;212.69602417945862
26;4;ResNet18_01;10.4244746;0.0162100494397767;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;214.24329113960266
26;5;ResNet18_01;10.420625;0.02850998469308596;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;215.78916668891907
27;0;ResNet18_01;3.636062699999999;0.05603891372796226;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;217.01244854927063
27;1;ResNet18_01;3.5930081;0.035244090087417544;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;218.23025250434875
27;2;ResNet18_01;3.0986932;0.05255757647913379;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;219.42583990097046
27;3;ResNet18_01;3.6054540000000004;0.05552576183358491;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;220.64766144752502
27;4;ResNet18_01;10.381537199999999;0.015353708332516843;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;222.26338267326355
27;5;ResNet18_01;2.6591534;0.01842229282798424;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;8;C:1, Y:1, F:2, Y:1, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;223.48903059959412
28;0;ResNet18_01;3.7840612;0.03504235391008999;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;224.74027729034424
28;1;ResNet18_01;3.7858441999999997;0.018493268774340633;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;225.99429202079773
28;2;ResNet18_01;3.9309386;0.023418262105459414;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;227.25442004203796
28;3;ResNet18_01;3.8018465;0.019189692239585318;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;228.5150706768036
28;4;ResNet18_01;8.8997513;0.018372947052936184;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;230.04093074798584
28;5;ResNet18_01;8.9160026;0.01545491338830519;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;231.56326627731323
29;0;ResNet18_01;3.4543615;0.04271642255912838;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;232.80243229866028
29;1;ResNet18_01;3.4674211999999995;0.028092508872651453;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;234.03472590446472
29;2;ResNet18_01;2.5303537;0.1252031616949429;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;235.250173330307
29;3;ResNet18_01;3.4646086000000005;0.04879852640439049;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;236.49335551261902
29;4;ResNet18_01;8.8854083;0.01214771839523774;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;238.00953769683838
29;5;ResNet18_01;3.2353648999999995;0.01761076712951486;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:7, H:7, X:112, Y:10, C:3, F:32, ;239.3065812587738
30;0;ResNet18_01;4.256810399999999;0.03780646927497981;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;240.5440285205841
30;1;ResNet18_01;4.287351800000001;0.06038937011726482;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:7, H:7, X:112, Y:8, C:3, F:32, ;241.80975604057312
