IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.8484349250793457)
162;1;Yolo9000_12;3.0823398;0.0033538529723289236;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1063.5972192287445
163;1;Yolo9000_12;3.0859111999999995;0.0030328467748963655;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1069.6263220310211
164;1;Yolo9000_12;3.1083971999999997;0.004614450970592328;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:34, F:16, Y:2, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1075.6696429252625
165;1;Yolo9000_12;3.1262377;0.002607012008027683;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:2, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:11, C:256, F:32, ;1081.656932592392
166;1;Yolo9000_12;3.2920147999999996;0.004835819988378415;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1089.1144075393677
167;1;Yolo9000_12;3.1706573000000007;0.0025611457611778776;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1095.9881777763367
168;1;Yolo9000_12;3.1416556;0.0025568971117353395;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1102.8073508739471
169;1;Yolo9000_12;3.1390841999999997;0.0024195561080495496;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1109.2093479633331
170;1;Yolo9000_12;3.1566733;0.0036792954230395543;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1115.1978800296783
171;1;Yolo9000_12;3.1346222;0.0030212063749436007;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1121.2125387191772
172;1;Yolo9000_12;3.1344208999999994;0.0027452170205649285;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1127.1693444252014
173;1;Yolo9000_12;3.1321553;0.003346760793662944;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1133.2042620182037
174;1;Yolo9000_12;3.2061661999999997;0.004070031567445205;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1139.304442167282
175;1;Yolo9000_12;3.203767499999999;0.007075028978739259;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;1088;Y:1, X:34, F:16, Y:1, C:1, W:3, H:3, X:1, Y:10, C:256, F:32, ;1145.3852977752686
176;1;Yolo9000_12;3.3147623000000004;0.001973218591540124;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1152.8376355171204
177;1;Yolo9000_12;3.2135168999999997;0.0023037286927935583;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1159.685920715332
178;1;Yolo9000_12;3.1596461000000002;0.0017060106945737087;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1166.4888033866882
179;1;Yolo9000_12;3.1594648;0.0034088069701876233;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1172.8502233028412
180;1;Yolo9000_12;3.1519594000000004;0.002636547295232896;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1178.8083410263062
181;1;Yolo9000_12;3.1535237;0.001798070857891865;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1184.8449280261993
182;1;Yolo9000_12;3.1143793000000004;0.0023517104434858656;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1190.8837442398071
183;1;Yolo9000_12;3.1452888999999997;0.002495085427395253;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1196.8912863731384
184;1;Yolo9000_12;3.5281054999999997;0.005271265431563842;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:3, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1204.341705083847
185;1;Yolo9000_12;3.3770949000000003;0.00253974260309979;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1210.3563976287842
186;1;Yolo9000_12;3.3360809000000002;0.0032355774894136445;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:2, F:16, Y:3, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1217.3023517131805
187;1;Yolo9000_12;3.3241500999999998;0.005536141679003626;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1223.2998328208923
188;1;Yolo9000_12;3.3192174999999997;0.004025937412578708;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:3, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1229.2904958724976
189;1;Yolo9000_12;3.3151924999999998;0.0026094472307369105;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1235.2773163318634
190;1;Yolo9000_12;3.315621;0.004198863203296856;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:34, F:16, Y:3, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1241.2385694980621
191;1;Yolo9000_12;3.3118508000000006;0.0019207981570170572;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1632;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:3, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1247.4818587303162
192;1;Yolo9000_12;3.3592369;0.0037534611880236488;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:1, F:16, Y:1, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1254.43150806427
193;1;Yolo9000_12;3.5449598;0.00381573677813344;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:1, F:16, Y:2, X:34, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1261.8987340927124
194;1;Yolo9000_12;3.3557607000000003;0.002428262837915227;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:2, F:16, Y:1, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1268.6851496696472
195;1;Yolo9000_12;3.3499843999999994;0.0015839531053664867;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:2, F:16, Y:2, X:17, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1275.6293444633484
196;1;Yolo9000_12;3.3483457999999997;0.0020237780411893223;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:17, F:16, Y:1, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1281.6001708507538
197;1;Yolo9000_12;3.3498939;0.0024013413106012175;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:17, F:16, Y:2, X:2, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1287.5601665973663
198;1;Yolo9000_12;3.3467881;0.0021285952856285517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:2, X:34, F:16, Y:1, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1293.572417974472
199;1;Yolo9000_12;3.3424072000000002;0.002779691486478261;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;1088;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;1088;Y:1, X:34, F:16, Y:2, X:1, C:1, W:3, H:3, X:1, Y:8, C:256, F:32, ;1299.5858991146088
0;2;Yolo9000_12;3.3723789;0.0318660516300654;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:1, X:17, Y:1, F:8, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;9.799779653549194
1;2;Yolo9000_12;3.3995319000000004;0.022787934893052465;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:2, X:17, Y:1, F:4, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;15.723441123962402
2;2;Yolo9000_12;3.3911131999999995;0.018564244809848824;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:4, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;21.63908290863037
3;2;Yolo9000_12;3.5907457000000007;0.005492203638795704;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:8, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;27.764801263809204
4;2;Yolo9000_12;3.3810589999999996;0.022191668481662142;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:2, F:1, X:17, Y:1, F:4, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;33.67532777786255
5;2;Yolo9000_12;3.390233;0.019075331467631167;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:2, F:2, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;39.64383625984192
6;2;Yolo9000_12;3.584127;0.014246771416710553;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:2, F:4, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;45.78848457336426
7;2;Yolo9000_12;3.3776333000000003;0.019883250438748702;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:1, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;51.74463510513306
8;2;Yolo9000_12;3.5849114999999996;0.019925033873246012;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:2, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;57.86684322357178
9;2;Yolo9000_12;3.5927997000000005;0.011430157357184546;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:8, F:1, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;63.97865700721741
10;2;Yolo9000_12;3.7303595;0.020987748060475712;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:1, X:17, Y:1, F:8, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;69.94503355026245
11;2;Yolo9000_12;3.7212525;0.01973139226334523;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:2, X:17, Y:1, F:4, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;76.0087902545929
12;2;Yolo9000_12;3.7028242;0.018510624326586105;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:4, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;82.06713485717773
13;2;Yolo9000_12;3.9504526999999996;0.007957720327455552;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:1, F:8, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;88.28869462013245
14;2;Yolo9000_12;3.7313586;0.012665496628241605;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:2, F:1, X:17, Y:1, F:4, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;94.2777967453003
15;2;Yolo9000_12;3.7135639999999994;0.01890898983552537;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:2, F:2, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;100.327064037323
16;2;Yolo9000_12;3.9568489;0.013004531229152459;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:2, F:4, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;106.5044174194336
17;2;Yolo9000_12;3.7164464;0.025400841093160674;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:1, X:17, Y:1, F:2, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;112.54179906845093
18;2;Yolo9000_12;3.9453759000000006;0.00993844576832823;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:4, F:2, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;118.70932173728943
19;2;Yolo9000_12;3.9511830000000003;0.00933888404468101;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;136;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;544;F:8, F:1, X:17, Y:1, F:1, C:1, W:3, H:3, X:2, Y:6, C:256, F:64, ;124.98249197006226
20;2;Yolo9000_12;3.3686242;0.02838224222220645;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;130.96423959732056
21;2;Yolo9000_12;3.3675007;0.021259856340295504;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;137.0099835395813
22;2;Yolo9000_12;3.3737599000000005;0.010343471607250554;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;143.03840470314026
23;2;Yolo9000_12;3.5763606;0.009652398325804787;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;149.18935918807983
24;2;Yolo9000_12;3.3621306000000004;0.018177859236994862;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;155.17387890815735
25;2;Yolo9000_12;3.3744458;0.016972005113126784;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;161.2760133743286
26;2;Yolo9000_12;3.5728625000000003;0.009277218971760887;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;167.38265562057495
27;2;Yolo9000_12;3.3772779;0.011364630451097027;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;173.31228637695312
28;2;Yolo9000_12;3.5797796000000006;0.00467498924490732;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;179.53801012039185
29;2;Yolo9000_12;3.581734;0.003253220127811868;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;185.64861631393433
30;2;Yolo9000_12;3.9751697;0.007812475101400197;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:1, X:34, Y:1, F:8, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;191.72257471084595
31;2;Yolo9000_12;3.9134081000000003;0.009336022766146193;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:2, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;197.7852177619934
32;2;Yolo9000_12;3.9427629000000004;0.019349800109820375;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:4, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;203.76334738731384
