IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.92359447479248)
60;0;Yolo9000_02;3.6981729999999997;0.016313950882603415;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1108.3354406356812
60;1;Yolo9000_02;3.6979761000000004;0.028931625299834073;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1112.840814113617
60;2;Yolo9000_02;3.3791691999999998;0.024052264707507303;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1117.3307881355286
60;3;Yolo9000_02;3.6875951000000002;0.0172490065247248;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1121.8309755325317
61;0;Yolo9000_02;4.030725599999999;0.021340069199512778;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1126.351702451706
61;1;Yolo9000_02;4.0651048;0.029601449960432777;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1130.8593380451202
61;2;Yolo9000_02;3.6747254;0.028424331665669666;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1135.3592412471771
61;3;Yolo9000_02;4.0653391;0.02589416157534361;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1139.8637874126434
62;0;Yolo9000_02;3.7632091;0.021432831513591526;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1144.356364250183
62;1;Yolo9000_02;3.7729428999999994;0.023379943932567496;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1148.8528113365173
62;2;Yolo9000_02;3.5764441;0.017131883098188472;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1153.3547468185425
62;3;Yolo9000_02;3.7612086000000007;0.017647900199173828;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:4, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1157.8455867767334
63;0;Yolo9000_02;3.7750388999999998;0.030585377432524773;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1162.339497089386
63;1;Yolo9000_02;3.7807494;0.025036655520256686;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1166.8400917053223
63;2;Yolo9000_02;3.5956703999999995;0.01799375003271971;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1171.3382186889648
63;3;Yolo9000_02;3.7867424;0.01639074935565795;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;80;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;16;C:1, Y:5, X:1, Y:4, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;1175.834545135498
64;0;Yolo9000_02;3.8473742;0.013780486586474438;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:17, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1180.1948702335358
64;1;Yolo9000_02;3.9196895000000005;0.01428690275917062;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:17, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1184.568568944931
64;2;Yolo9000_02;3.8499384;0.005773978631758202;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:17, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1188.9172766208649
64;3;Yolo9000_02;3.9105922;0.01812462824336007;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;17;F:1, X:1, Y:17, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1193.2809460163116
65;0;Yolo9000_02;3.8421813;0.014807004943944576;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1197.632686138153
65;1;Yolo9000_02;3.9090666999999995;0.009690075954810569;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1201.991595506668
65;2;Yolo9000_02;3.8455031000000006;0.00775156152591205;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1206.3576881885529
65;3;Yolo9000_02;3.9086512;0.014338134786645026;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1210.7139506340027
66;0;Yolo9000_02;3.8934936;0.01055049895692138;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1215.0655448436737
66;1;Yolo9000_02;3.9894384;0.007608139275801922;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1219.4439494609833
66;2;Yolo9000_02;3.8840105;0.008292646420172493;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1223.7933156490326
66;3;Yolo9000_02;3.9844136;0.008999231658313902;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1228.146056175232
67;0;Yolo9000_02;3.8967709999999998;0.006481068291570553;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1232.4956305027008
67;1;Yolo9000_02;3.9963539;0.01059692070792265;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1236.8636722564697
67;2;Yolo9000_02;3.8935511000000007;0.00831311545029906;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1241.2155997753143
67;3;Yolo9000_02;3.9996184999999995;0.009950744115391581;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;1245.5812487602234
68;0;Yolo9000_02;5.43366;0.03678361374307848;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1250.0259897708893
68;1;Yolo9000_02;5.816635400000001;0.03268980833899143;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1254.4892296791077
68;2;Yolo9000_02;5.452852099999999;0.04665885208714413;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1258.9429070949554
68;3;Yolo9000_02;5.8246831;0.030487994271352042;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1263.4032850265503
69;0;Yolo9000_02;5.465313;0.03362152612538603;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1267.8691544532776
69;1;Yolo9000_02;5.8274403;0.037186687849417345;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1272.3266496658325
69;2;Yolo9000_02;5.431435700000001;0.057117485604760605;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1276.7815494537354
69;3;Yolo9000_02;5.8404143;0.03305469421746325;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;1281.2370536327362
70;0;Yolo9000_02;4.3925998;0.009618807709898506;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1285.7077753543854
70;1;Yolo9000_02;4.378152999999999;0.01059679746904698;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1290.1751289367676
70;2;Yolo9000_02;3.9016678999999996;0.015957605712950816;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1294.635282754898
70;3;Yolo9000_02;4.3805524;0.009291532921967053;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1299.1036875247955
71;0;Yolo9000_02;4.7281121;0.023803501294767493;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1303.5887281894684
71;1;Yolo9000_02;4.692906200000001;0.015032485488434489;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1308.081430196762
71;2;Yolo9000_02;4.227317500000001;0.0191462365035536;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1312.5556347370148
71;3;Yolo9000_02;4.721478599999999;0.019970797441263993;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1317.0440726280212
72;0;Yolo9000_02;4.7260685;0.014192098317373548;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1321.5388977527618
72;1;Yolo9000_02;4.7282171;0.02167202331324871;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1326.0232753753662
72;2;Yolo9000_02;4.237262100000001;0.03591751678345813;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1330.5000085830688
72;3;Yolo9000_02;4.7393001;0.017686398347034952;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1334.9854800701141
73;0;Yolo9000_02;4.3943583;0.019148858942767494;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1339.4612774848938
73;1;Yolo9000_02;4.3932985;0.011684085255166511;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1343.947108745575
73;2;Yolo9000_02;3.9067231000000007;0.02210671556541119;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1348.4140849113464
73;3;Yolo9000_02;4.383411499999999;0.009042454614207468;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1352.89493060112
74;0;Yolo9000_02;4.191926700000001;0.02119490477001486;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1357.3691313266754
74;1;Yolo9000_02;4.192260500000001;0.021229809274932343;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1361.8263614177704
74;2;Yolo9000_02;3.7557328000000005;0.02075893284733102;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1366.2968685626984
74;3;Yolo9000_02;4.2266709;0.015953198008236708;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1370.7679708003998
75;0;Yolo9000_02;4.221593199999999;0.018700906222961455;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1375.2289471626282
75;1;Yolo9000_02;4.2098838;0.010976779744533408;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1379.6915140151978
75;2;Yolo9000_02;3.7647022;0.01784957598824131;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1384.1479845046997
75;3;Yolo9000_02;4.2173663999999995;0.013147466746107544;2;axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;1388.6134941577911
76;0;Yolo9000_02;4.1226796000000006;0.015766740520475424;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:8, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;1393.1267671585083
