IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.2630553245544434)
16;5;MobilNet_04;1.030124;0.0019765472420359602;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;130.96673274040222
17;0;MobilNet_04;0.29646169999999994;0.0007609208960200902;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;132.51575756072998
17;1;MobilNet_04;0.3128982;0.0015539041669292222;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;134.1808454990387
17;2;MobilNet_04;0.29526820000000004;0.0008791808460152056;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;135.7319049835205
17;3;MobilNet_04;0.31278480000000003;0.0010417271043800305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;137.4103500843048
17;4;MobilNet_04;1.5025908;0.006776186948424632;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;139.0238630771637
17;5;MobilNet_04;0.5951266000000001;0.0030730582226830526;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;140.57393717765808
18;0;MobilNet_04;0.9064192;0.006769728972418336;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;141.8577845096588
18;1;MobilNet_04;0.8961988;0.010020579232758954;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;143.1433961391449
18;2;MobilNet_04;0.9079482000000001;0.010223044016338795;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;144.42264699935913
18;3;MobilNet_04;0.9026951000000001;0.016868849044614744;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;145.7086706161499
18;4;MobilNet_04;3.1658055000000003;0.005554039435401953;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;147.10326194763184
18;5;MobilNet_04;2.3179673000000003;0.004718688886756607;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;148.44323778152466
19;0;MobilNet_04;0.9114815000000001;0.010777643696560013;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;149.72530913352966
19;1;MobilNet_04;0.9059208;0.0196598115392798;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;151.01698803901672
19;2;MobilNet_04;0.9052361;0.010097333652504516;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;152.29936861991882
19;3;MobilNet_04;0.9070145000000001;0.018605235893425245;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;153.58774518966675
19;4;MobilNet_04;1.8359311999999999;0.007450155606428694;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;154.9402060508728
19;5;MobilNet_04;1.4051993999999999;0.009632041903978655;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;156.2683141231537
20;0;MobilNet_04;0.8875778999999999;0.007888347703416718;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;157.55328273773193
20;1;MobilNet_04;0.9058761000000001;0.015400439399250907;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;158.84369683265686
20;2;MobilNet_04;0.8879634;0.0065518972855196445;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;160.12728810310364
20;3;MobilNet_04;0.9000440000000001;0.013911154941269252;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;161.418119430542
20;4;MobilNet_04;1.1044739;0.007840969435599124;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;162.71878719329834
20;5;MobilNet_04;0.8817883999999999;0.0054869668889104915;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;164.00596690177917
21;0;MobilNet_04;0.9825195000000001;0.008003997079584678;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;165.29905772209167
21;1;MobilNet_04;0.9581453999999999;0.01062470601193278;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;166.6015329360962
21;2;MobilNet_04;0.9795743;0.005680121267191406;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;167.8946192264557
21;3;MobilNet_04;0.9653303999999998;0.007274436255820775;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;169.19299483299255
21;4;MobilNet_04;3.1936527000000003;0.0045552386776106565;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;170.60208320617676
21;5;MobilNet_04;2.2439893;0.017684333552893665;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;171.95596432685852
22;0;MobilNet_04;0.9776551000000001;0.0068521168911512605;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;173.252023935318
22;1;MobilNet_04;0.9616944000000001;0.008054821477847912;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;174.55118608474731
22;2;MobilNet_04;0.9780110000000001;0.006185933640122559;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;175.84061002731323
22;3;MobilNet_04;0.9546148999999999;0.01084503996719237;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;177.14212846755981
22;4;MobilNet_04;1.9369443;0.01020136372305193;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;178.502436876297
22;5;MobilNet_04;1.3293287;0.017878174358977452;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;179.83345770835876
23;0;MobilNet_04;0.9042705;0.009404415306120864;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;181.1308822631836
23;1;MobilNet_04;0.9360684000000001;0.01255090329976293;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;182.43471312522888
23;2;MobilNet_04;0.9102595000000001;0.007478698513110412;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;183.73102068901062
23;3;MobilNet_04;0.9377781000000001;0.01179034538467811;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;185.03239798545837
23;4;MobilNet_04;1.2677915;0.012942917439665566;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;186.3530683517456
23;5;MobilNet_04;0.9167308000000002;0.00519560762182827;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;187.64888668060303
24;0;MobilNet_04;0.9298034;0.011031320058814357;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;188.97277665138245
24;1;MobilNet_04;0.9080109000000001;0.008902555649362735;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;190.29923272132874
24;2;MobilNet_04;0.9347272999999999;0.006097974156225965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;191.61776113510132
24;3;MobilNet_04;0.9110691;0.008672676489412036;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;192.9453673362732
24;4;MobilNet_04;2.8974389;0.003997544982861375;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;194.35908436775208
24;5;MobilNet_04;2.030637;0.008730797283181057;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;195.7408046722412
25;0;MobilNet_04;0.9256466;0.010641379621082971;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;197.06531810760498
25;1;MobilNet_04;0.9128953;0.006941724728768773;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;198.39545464515686
25;2;MobilNet_04;0.9266726999999999;0.006271872081763172;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;199.71935987472534
25;3;MobilNet_04;0.9129549000000001;0.005185170864108523;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;201.05203771591187
25;4;MobilNet_04;1.7633627;0.005097425390331912;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;202.45225358009338
25;5;MobilNet_04;1.2387905;0.0038386342688513397;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;203.8157603740692
26;0;MobilNet_04;0.8443371;0.006941524666094606;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;205.14149022102356
26;1;MobilNet_04;0.8848347000000001;0.005458647690591493;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;206.47663164138794
26;2;MobilNet_04;0.8668335999999999;0.005028670285473078;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;207.80079054832458
26;3;MobilNet_04;0.8763795999999999;0.008497374185005627;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;209.13562202453613
26;4;MobilNet_04;1.195041;0.00611537354541812;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;210.48105454444885
26;5;MobilNet_04;0.8510310000000001;0.009867877117191918;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:32, ;211.80251932144165
27;0;MobilNet_04;0.13383460000000003;0.0034442608553940965;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;212.87524938583374
27;1;MobilNet_04;0.1524079;0.0038736819810097998;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;213.9687089920044
27;2;MobilNet_04;0.1338838;0.0030664429490861165;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;215.0420036315918
27;3;MobilNet_04;0.1504262;0.003331053611096648;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;216.1405110359192
27;4;MobilNet_04;2.2980382999999995;0.0021305106922989477;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;217.37140774726868
27;5;MobilNet_04;0.7048734;0.003994039714374442;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;218.51947021484375
28;0;MobilNet_04;0.0947992;0.0004094346834355887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;219.60830354690552
28;1;MobilNet_04;0.10639320000000001;0.000820276026712958;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;220.7197835445404
28;2;MobilNet_04;0.0954456;0.0006141812761717837;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;221.81046414375305
28;3;MobilNet_04;0.1060785;0.00031287066017765265;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;222.9258472919464
28;4;MobilNet_04;1.5660070999999998;0.019529154269706576;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;224.08323431015015
28;5;MobilNet_04;0.4264434;0.005033310981848825;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;225.18184065818787
29;0;MobilNet_04;0.1863658;0.003754751171515901;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;226.28858280181885
29;1;MobilNet_04;0.2072334;0.00247795521347743;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;227.41525745391846
29;2;MobilNet_04;0.1851217;0.0033559579869241567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;228.51596546173096
29;3;MobilNet_04;0.20569289999999998;0.002571708632407648;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;229.64417028427124
29;4;MobilNet_04;3.9915708000000003;0.006459183753385418;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;230.95300769805908
29;5;MobilNet_04;1.1457715000000002;0.0021133221358798624;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;232.14727067947388
30;0;MobilNet_04;0.1543158;0.0005900972462230217;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;233.26450037956238
30;1;MobilNet_04;0.16818170000000002;0.000579706141074939;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;234.4111738204956
30;2;MobilNet_04;0.15311870000000002;0.0006834628080590826;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;235.52627325057983
30;3;MobilNet_04;0.16923950000000001;0.0007130544509362514;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;236.66848969459534
30;4;MobilNet_04;2.4721803;0.007231219621198109;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;237.89549899101257
30;5;MobilNet_04;0.5913817;0.0018462103374209677;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;239.03211498260498
31;0;MobilNet_04;0.8675347;0.006424649687726192;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;240.31057262420654
31;1;MobilNet_04;0.867083;0.006538518639569674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;241.59097599983215
31;2;MobilNet_04;0.88055;0.01214681192741535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;242.8624622821808
31;3;MobilNet_04;0.8603007;0.0032672754107972183;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;244.13937640190125
31;4;MobilNet_04;3.1156036;0.004964111566030661;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;245.52163434028625
31;5;MobilNet_04;2.0954579;0.009286789062426224;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;246.8477053642273
32;0;MobilNet_04;0.8795035999999999;0.012089883781079091;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;248.12014770507812
32;1;MobilNet_04;0.8566113;0.005010117444731191;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;249.39724802970886
