IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.271629810333252)
124;1;ResNet18_07;0.4885547;0.005418514889709175;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;228.51321864128113
124;2;ResNet18_07;0.14544700000000002;0.002003732566985927;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;229.37770819664001
125;1;ResNet18_07;0.45239599999999996;0.0029647811386340046;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;230.26048350334167
125;2;ResNet18_07;0.14538299999999998;0.0011125570547167426;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;231.12806487083435
126;1;ResNet18_07;0.4390552;0.0036616444338575613;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;232.00220894813538
126;2;ResNet18_07;0.1492215;0.0006009547819927826;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;232.86931657791138
127;1;ResNet18_07;0.47968590000000005;0.004622469133482671;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;233.7637677192688
127;2;ResNet18_07;0.18151520000000002;0.008667973255611717;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;234.63986682891846
128;1;ResNet18_07;0.4585271000000001;0.005269783172958826;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;235.52951788902283
128;2;ResNet18_07;0.1791763;0.003448987939961523;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;236.41333389282227
129;1;ResNet18_07;0.4542636;0.0024003018643495746;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;237.30445885658264
129;2;ResNet18_07;0.17619639999999998;0.004550416644660136;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;238.18053364753723
130;1;ResNet18_07;0.39384779999999997;0.002451359859343379;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;239.06260776519775
130;2;ResNet18_07;0.13205129999999995;0.0023119480984658803;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;239.93980050086975
131;1;ResNet18_07;0.3896687;0.0037388590519033967;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;240.8252716064453
131;2;ResNet18_07;0.13391820000000002;0.0020329097274596327;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;241.70247220993042
132;1;ResNet18_07;0.37871910000000003;0.0013574849870256482;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;242.5920262336731
132;2;ResNet18_07;0.13371020000000003;0.0024084614508021536;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;243.4592409133911
133;1;ResNet18_07;0.6151322;0.004117494816025896;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;244.52520322799683
133;2;ResNet18_07;0.16051160000000003;0.0013557732996338275;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;245.58786916732788
134;1;ResNet18_07;0.6170878;0.006829108050104324;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;246.674964427948
134;2;ResNet18_07;0.1595265;0.000786518944463517;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;247.75928783416748
135;1;ResNet18_07;0.611424;0.00426490532134066;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;248.84899187088013
135;2;ResNet18_07;0.1606432;0.0010488227495625774;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;249.91055059432983
136;1;ResNet18_07;0.6006772999999999;0.0036804034303320678;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;250.98523426055908
136;2;ResNet18_07;0.1587902;0.001790165735344078;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;252.04030442237854
137;1;ResNet18_07;0.6017655;0.003062335652733055;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;253.13527584075928
137;2;ResNet18_07;0.15896770000000002;0.0012928529730793063;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;254.18955159187317
138;1;ResNet18_07;0.6002656999999999;0.00419593515321674;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;255.26565861701965
138;2;ResNet18_07;0.1617789;0.0008617366709151932;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;256.3303017616272
139;1;ResNet18_07;0.38554910000000003;0.01745483646127915;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;257.22477865219116
139;2;ResNet18_07;0.15210400000000002;0.0025060525134162734;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;258.0886137485504
140;1;ResNet18_07;0.40077870000000004;0.0118017640888979;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;258.9582738876343
140;2;ResNet18_07;0.1535393;0.0032942452868601067;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;259.8200168609619
141;1;ResNet18_07;0.39197570000000004;0.016415944986810843;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;260.68659234046936
141;2;ResNet18_07;0.152423;0.001383148437442634;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;261.5473096370697
142;1;ResNet18_07;0.40265130000000005;0.013412560471811483;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;262.4167048931122
142;2;ResNet18_07;0.1555536;0.0036323875398971417;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;263.2845332622528
143;1;ResNet18_07;0.4033365;0.01079667207291211;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;264.1707971096039
143;2;ResNet18_07;0.15513530000000003;0.0014540200170561624;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:16, ;265.0321011543274
144;1;ResNet18_07;0.8358698;0.00561054312522416;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;265.9181034564972
144;2;ResNet18_07;0.1980998;0.006900093590669619;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;266.78905630111694
145;1;ResNet18_07;0.8388131;0.008383217335247859;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;267.6830725669861
145;2;ResNet18_07;0.1916843;0.0024408016326608727;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;268.54955649375916
146;1;ResNet18_07;0.8379837;0.007124112871789744;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;269.44312858581543
146;2;ResNet18_07;0.19456480000000004;0.00587618038865384;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;270.30849409103394
147;1;ResNet18_07;0.8325950000000001;0.009560688207446155;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;271.1959912776947
147;2;ResNet18_07;0.1926155;0.00286751412376644;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;272.0605161190033
148;1;ResNet18_07;0.9291546;0.005995284133383505;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;272.94000220298767
148;2;ResNet18_07;0.1931565;0.0010925472301003714;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;273.7920219898224
149;1;ResNet18_07;0.8324104999999999;0.0034676245543599654;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;274.6712143421173
149;2;ResNet18_07;0.19882309999999997;0.002526470955700859;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;275.5266480445862
150;1;ResNet18_07;0.8126010000000001;0.004067201912863445;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;276.40174555778503
150;2;ResNet18_07;0.1992032;0.003634226679776587;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;277.25506138801575
151;1;ResNet18_07;0.8592083;0.00460826440322165;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;278.15982699394226
151;2;ResNet18_07;0.1989655;0.0026967024771005063;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;279.03377532958984
152;1;ResNet18_07;0.8099726;0.003366320697735154;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;279.94241881370544
152;2;ResNet18_07;0.19865570000000002;0.0025658302769279227;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;280.8208119869232
153;1;ResNet18_07;0.7922359;0.0036675608365778975;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;281.7245819568634
153;2;ResNet18_07;0.2014835;0.004050146793636007;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;282.602171421051
154;1;ResNet18_07;0.7260687000000001;0.003431506172222355;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;283.49849128723145
154;2;ResNet18_07;0.1439096;0.0024737900153408298;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;284.3721387386322
155;1;ResNet18_07;0.6909479000000001;0.002819551859781961;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;285.26726031303406
155;2;ResNet18_07;0.1429172;0.002362396909920099;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;286.1446485519409
156;1;ResNet18_07;0.6793693000000001;0.003245189487533807;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;287.0407500267029
156;2;ResNet18_07;0.1431517;0.0010296317836974492;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;287.9131212234497
157;1;ResNet18_07;0.700811;0.0312080367149233;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;288.79734325408936
157;2;ResNet18_07;0.1841718;0.01132686870057211;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;289.6599175930023
158;1;ResNet18_07;0.6842279999999998;0.04087528267792162;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;290.5394937992096
158;2;ResNet18_07;0.19155280000000002;0.01064251488887847;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;291.3974711894989
159;1;ResNet18_07;0.7191226;0.03780059790849877;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;292.27664518356323
159;2;ResNet18_07;0.19538779999999997;0.019602471251349913;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;293.1387891769409
160;1;ResNet18_07;0.6772083;0.03427538841515879;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;294.01575207710266
160;2;ResNet18_07;0.1957351;0.01698008990229439;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;294.8835642337799
161;1;ResNet18_07;0.7178966;0.04609770386732944;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;295.7604150772095
161;2;ResNet18_07;0.1815588;0.010479306120158911;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;296.6182327270508
162;1;ResNet18_07;1.1211426000000002;0.00872566600552646;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;297.7092595100403
162;2;ResNet18_07;0.1644666;0.0011326983888043627;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;298.7810208797455
163;1;ResNet18_07;1.1416056;0.007866773890229738;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;299.89157485961914
163;2;ResNet18_07;0.16577540000000002;0.0004162259482540692;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;300.9646577835083
164;1;ResNet18_07;1.1206197;0.011932398895863335;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;302.0753972530365
164;2;ResNet18_07;0.16073549999999998;0.0006373139336308275;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;303.1461446285248
165;1;ResNet18_07;1.1203543;0.010070891430752309;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;304.2601692676544
165;2;ResNet18_07;0.1641058;0.0009501507038359701;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;305.3420433998108
166;1;ResNet18_07;1.1220098;0.0059055407508542416;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;306.46466994285583
166;2;ResNet18_07;0.16184330000000002;0.0006920634436234937;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;307.54211688041687
167;1;ResNet18_07;1.1191215999999997;0.006333043173704112;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;308.6571354866028
167;2;ResNet18_07;0.16046539999999998;0.001177355952972597;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:64, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;309.73175859451294
168;1;ResNet18_07;1.5939577999999999;0.011021436674045721;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;310.67110228538513
168;2;ResNet18_07;0.26684009999999997;0.004540007609024467;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;311.5392463207245
169;1;ResNet18_07;1.6054449000000002;0.009164014889228422;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;312.4591763019562
169;2;ResNet18_07;0.26800039999999997;0.003356217072836617;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;313.32855582237244
170;1;ResNet18_07;1.5996781;0.012521257951579795;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;314.24974250793457
170;2;ResNet18_07;0.26289529999999994;0.0023534116958152545;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;315.11465668678284
171;1;ResNet18_07;1.5847429;0.00805009665097262;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;316.04327154159546
171;2;ResNet18_07;0.2676739;0.002774804369680863;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;316.9112386703491
172;1;ResNet18_07;1.6440774999999999;0.008055543746389766;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;317.8256540298462
172;2;ResNet18_07;0.2329963;0.0020382968405018927;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;318.6756966114044
173;1;ResNet18_07;1.4898333999999998;0.008125460494027398;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;319.58142614364624
