IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.193161725997925)
59;3;MobilNet_05;10.2748296;0.13973371608827947;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1339.5272142887115
59;4;MobilNet_05;10.381752299999999;0.19684848546130657;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1343.369866847992
59;5;MobilNet_05;10.4628379;0.2220522990650854;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1347.1713111400604
60;0;MobilNet_05;10.342722;0.0905342079448422;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1350.945681810379
60;1;MobilNet_05;10.4679663;0.15513256844070467;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1354.7542176246643
60;2;MobilNet_05;10.4660959;0.21874247678740863;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1358.5261614322662
60;3;MobilNet_05;10.5371972;0.24666201525926115;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1362.3315589427948
60;4;MobilNet_05;10.425897500000001;0.2004176068319594;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1366.1660475730896
60;5;MobilNet_05;10.3889949;0.1875109550274065;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1369.9727411270142
61;0;MobilNet_05;10.5336366;0.3484517292473094;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1373.753903388977
61;1;MobilNet_05;10.4682218;0.234259050771064;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1377.5614144802094
61;2;MobilNet_05;10.4104917;0.240891030243573;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1381.3304765224457
61;3;MobilNet_05;10.4300359;0.18990938179165892;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1385.137966632843
61;4;MobilNet_05;10.4577275;0.22126343826454914;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1388.932163476944
61;5;MobilNet_05;10.343505799999999;0.22821836854723176;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:4, Y:2, F:2, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1392.7148697376251
62;0;MobilNet_05;10.5257395;0.2293762390053728;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1396.4895765781403
62;1;MobilNet_05;10.5121205;0.1989049485635036;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1400.28915309906
62;2;MobilNet_05;10.4644498;0.22836335460611906;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1404.07888174057
62;3;MobilNet_05;10.4879298;0.13799902352103796;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1407.8966052532196
62;4;MobilNet_05;10.507875100000001;0.1803386253482324;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1411.7063510417938
62;5;MobilNet_05;10.3872274;0.18118061738673918;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1415.4942474365234
63;0;MobilNet_05;10.459715099999999;0.20776817609030024;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1419.2730042934418
63;1;MobilNet_05;10.557103699999999;0.23290619524866674;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1423.0833671092987
63;2;MobilNet_05;10.3222834;0.1853100745233241;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1426.8552033901215
63;3;MobilNet_05;10.442910399999999;0.11012703317278644;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;48;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1430.6648602485657
63;4;MobilNet_05;10.513664299999999;0.2464861827859935;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1434.462343454361
63;5;MobilNet_05;10.441312700000001;0.1331067605398388;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:4, Y:2, F:1, C:1, W:3, H:3, X:7, Y:5, C:256, F:64, ;1438.2613189220428
64;0;MobilNet_05;9.3165062;0.30569204722491544;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1441.564248085022
64;1;MobilNet_05;9.4769966;0.3049743939415897;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1444.8759739398956
64;2;MobilNet_05;9.4095305;0.2592952572201233;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1448.170420408249
64;3;MobilNet_05;9.504549899999999;0.25484316271834706;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1451.4762790203094
64;4;MobilNet_05;9.3116625;0.25250674679629836;1;axe_yy1_0;1;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1454.7941143512726
64;5;MobilNet_05;9.4220188;0.2273189461931406;1;axe_yy1_0,axe_xx1_0;1;;;Y:1, X:1, F:8, Y:2, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1458.1183314323425
65;0;MobilNet_05;9.4042893;0.2654310817233167;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1461.4119763374329
65;1;MobilNet_05;9.542164499999998;0.27943185112948393;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1464.713324546814
65;2;MobilNet_05;9.416641900000002;0.3946522229985408;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1468.0085196495056
65;3;MobilNet_05;9.4275352;0.29641326576177374;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1471.3113732337952
65;4;MobilNet_05;9.224101600000001;0.2086516553685593;1;axe_yy1_0;2;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1474.628478050232
65;5;MobilNet_05;9.4558399;0.30036504587200213;1;axe_yy1_0,axe_xx1_0;2;;;Y:2, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1477.9398691654205
66;0;MobilNet_05;9.1749002;0.20698030274100926;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1481.21977353096
66;1;MobilNet_05;9.510977899999999;0.2951473638606482;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1484.5232801437378
66;2;MobilNet_05;9.2402668;0.21794412611024838;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1487.810180425644
66;3;MobilNet_05;9.5180426;0.3036375698839653;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1491.110229730606
66;4;MobilNet_05;9.475052199999999;0.4609242632285263;1;axe_yy1_0;1;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1494.4310138225555
66;5;MobilNet_05;9.2607267;0.21781827513367677;1;axe_yy1_0,axe_xx1_0;2;;;Y:1, X:2, F:8, Y:2, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1497.725347995758
67;0;MobilNet_05;9.2595363;0.2695983814521337;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1501.0039160251617
67;1;MobilNet_05;9.4214999;0.28983501685836743;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1504.3091442584991
67;2;MobilNet_05;9.2622281;0.22456079591658512;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1507.5925345420837
67;3;MobilNet_05;9.495011299999998;0.25362160513254783;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1510.9046876430511
67;4;MobilNet_05;9.421223500000002;0.27978487284563835;1;axe_yy1_0;2;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1514.2003228664398
67;5;MobilNet_05;9.4681101;0.30616442929721577;1;axe_yy1_0,axe_xx1_0;4;;;Y:2, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:14, C:256, F:32, ;1517.4963841438293
68;0;MobilNet_05;9.6009548;0.29575489866739324;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1521.146987438202
68;1;MobilNet_05;10.1261002;0.3498204225801575;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1524.8260471820831
68;2;MobilNet_05;9.7727528;0.30898932822697933;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1528.478166103363
68;3;MobilNet_05;10.0917601;0.4274470310886365;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1532.1537659168243
68;4;MobilNet_05;9.8178908;0.3346255056452809;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1535.8475790023804
68;5;MobilNet_05;9.696840400000001;0.29692832971011723;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1539.5313847064972
69;0;MobilNet_05;9.6945114;0.3376056840132287;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1543.1849133968353
69;1;MobilNet_05;9.9830849;0.2699269770543327;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1546.8764927387238
69;2;MobilNet_05;9.714006;0.2795611192587413;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1550.5264167785645
69;3;MobilNet_05;9.9705385;0.3372394578863061;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1554.1979196071625
69;4;MobilNet_05;9.7990064;0.3077232904143593;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1557.88529920578
69;5;MobilNet_05;9.7882262;0.29447521826184303;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1561.5808773040771
70;0;MobilNet_05;9.738452;0.24910236667964428;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1565.2199738025665
70;1;MobilNet_05;10.059007900000001;0.30544021089419415;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1568.8858389854431
70;2;MobilNet_05;9.6605893;0.25881486200875325;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1572.524486064911
70;3;MobilNet_05;9.9287363;0.29267148777837904;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1576.1848893165588
70;4;MobilNet_05;9.9331329;0.36612453444407406;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1579.8880355358124
70;5;MobilNet_05;9.905506;0.2740537821643773;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;2;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1583.5475072860718
71;0;MobilNet_05;9.6157303;0.28714981414831187;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1587.1845500469208
71;1;MobilNet_05;10.0579882;0.38586979998823384;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1590.8540573120117
71;2;MobilNet_05;9.523782;0.23050810935973595;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1594.4916560649872
71;3;MobilNet_05;10.0667814;0.31468287811960816;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1598.16135597229
71;4;MobilNet_05;9.7879556;0.36960318823927935;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1601.8512196540833
71;5;MobilNet_05;10.064903999999999;0.4458333575579556;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;2;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:13, C:256, F:32, ;1605.528061389923
72;0;MobilNet_05;9.7628292;0.416375746980969;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1609.2151217460632
72;1;MobilNet_05;9.8306049;0.49330454261793466;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1612.9040088653564
72;2;MobilNet_05;9.813047;0.4855550596809799;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1616.6094133853912
72;3;MobilNet_05;9.597701;0.4411852807222836;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;8;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1620.2989566326141
72;4;MobilNet_05;9.8936266;0.5384629361819064;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1623.9853818416595
72;5;MobilNet_05;9.8160338;0.4941244613307056;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:2, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1627.6721358299255
73;0;MobilNet_05;9.812379;0.4474923935027274;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1631.3560681343079
73;1;MobilNet_05;9.718668;0.43158815236982595;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1635.0365285873413
73;2;MobilNet_05;10.0202861;0.436239448451295;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1638.7215938568115
73;3;MobilNet_05;9.7774776;0.4504111969070482;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;8;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1642.4062159061432
73;4;MobilNet_05;9.9491117;0.4410622770426078;2;axe_yy1_0;2;axe_yy2_0;1;Y:2, X:1, F:8, Y:1, X:1, C:1, W:3, H:3, X:28, Y:9, C:256, F:32, ;1646.0828266143799
