IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9638950824737549)
118;1;MobilNet_08;4.3012448;0.044201677736936666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1586.992748260498
118;2;MobilNet_08;5.017737;0.1283903224686346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1589.2878568172455
118;3;MobilNet_08;6.0705132;0.056148066586125686;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1591.5546140670776
118;4;MobilNet_08;4.5683438;0.03522370586352319;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1593.870617389679
118;5;MobilNet_08;4.3913245000000005;0.10523754778428647;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1596.1493926048279
119;0;MobilNet_08;4.491877499999999;0.14170311225604748;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1598.446230173111
119;1;MobilNet_08;4.3190589;0.03862435052256553;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1600.6233592033386
119;2;MobilNet_08;5.16169;0.09906159301162082;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1602.9115602970123
119;3;MobilNet_08;6.0353636999999996;0.09538567614275216;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1605.1874253749847
119;4;MobilNet_08;4.5550326;0.0496755968503652;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1607.5135116577148
119;5;MobilNet_08;4.3225275;0.04716222627113772;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1609.7891371250153
120;0;MobilNet_08;4.3610154;0.022584375909907337;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1612.079508304596
120;1;MobilNet_08;4.3023033999999996;0.03885912135187822;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1614.2662830352783
120;2;MobilNet_08;4.9331586000000005;0.06628376730422025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1616.5567572116852
120;3;MobilNet_08;5.9576202;0.029449331326194626;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1618.8125457763672
120;4;MobilNet_08;4.4674515999999995;0.040831547487696344;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1621.129464149475
120;5;MobilNet_08;4.2866701;0.032846435801925464;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1623.3857402801514
121;0;MobilNet_08;4.3309988;0.03734543083377154;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1625.675871372223
121;1;MobilNet_08;4.306724099999999;0.1208950474249876;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1627.8683564662933
121;2;MobilNet_08;5.2194325;0.0984307245073914;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1630.1603512763977
121;3;MobilNet_08;5.9085813;0.031534487143602005;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1632.396008491516
121;4;MobilNet_08;4.4287767;0.02740351616873254;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1634.691799879074
121;5;MobilNet_08;4.2669098000000005;0.026116707111731818;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1636.944578886032
122;0;MobilNet_08;4.314749300000001;0.025351040732285578;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1639.2194056510925
122;1;MobilNet_08;4.2950616;0.03315558427535261;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1641.4012286663055
122;2;MobilNet_08;5.1599829;0.12096886408530916;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1643.695110321045
122;3;MobilNet_08;5.8472304;0.024036960361909426;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1645.9444179534912
122;4;MobilNet_08;4.3996329;0.03432641866973613;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1648.2531340122223
122;5;MobilNet_08;4.3533029999999995;0.019806348053086276;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1650.5191810131073
123;0;MobilNet_08;4.2664154;0.02839388698716688;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1652.7992990016937
123;1;MobilNet_08;4.296564099999999;0.028096500506112978;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1654.9897878170013
123;2;MobilNet_08;5.249296500000001;0.1083281414298704;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1657.2881255149841
123;3;MobilNet_08;5.8102068000000004;0.02302513202046846;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1659.524484872818
123;4;MobilNet_08;4.4382325;0.22630014963196576;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1661.832837343216
123;5;MobilNet_08;4.4888581;0.029590452857129492;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1664.0976753234863
124;0;MobilNet_08;4.3597684999999995;0.040385763851263225;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1666.3801295757294
124;1;MobilNet_08;4.5246708;0.04179888657081657;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1668.5708637237549
124;2;MobilNet_08;5.332928000000001;0.12090612085498395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1670.8721849918365
124;3;MobilNet_08;5.7188785;0.02708785108217328;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1673.1077370643616
124;4;MobilNet_08;4.485566799999999;0.30849651276239703;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1675.4090657234192
124;5;MobilNet_08;4.819911100000001;0.03577962829166892;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1677.7004606723785
125;0;MobilNet_08;4.2709542;0.048551239369968704;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1679.9802341461182
125;1;MobilNet_08;4.3346255000000005;0.050025788945802646;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1682.175455570221
125;2;MobilNet_08;5.626132;0.1394646072722395;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1684.502311706543
125;3;MobilNet_08;5.613608800000001;0.03263191560665713;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1686.7366201877594
125;4;MobilNet_08;4.2551441;0.035749800182518804;1;axe_in_channels1_0;256;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1689.024225950241
125;5;MobilNet_08;5.5082629;0.07912614493256968;1;axe_in_channels1_0,axe_out_channels1_0;2048;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1691.33078956604
126;0;MobilNet_08;5.372271500000001;0.05236846168878754;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1693.6510772705078
126;1;MobilNet_08;4.49867;0.05457049106247799;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1695.8058109283447
126;2;MobilNet_08;5.557562;0.0928385126862769;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1698.0811252593994
126;3;MobilNet_08;6.2283295999999995;0.03315395967060333;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1700.3237986564636
126;4;MobilNet_08;4.3946693;0.04886632553415479;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1702.603978395462
126;5;MobilNet_08;5.4003442999999995;0.04901569989717582;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1704.9296333789825
127;0;MobilNet_08;5.8422629;0.028204783156230862;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1707.2641644477844
127;1;MobilNet_08;4.4989863;0.016166245464237748;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1709.433174610138
127;2;MobilNet_08;6.087794100000001;0.07523711738291151;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1711.7319011688232
127;3;MobilNet_08;6.3047955;0.05133327680608375;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1713.9853284358978
127;4;MobilNet_08;6.1735704;0.03461599300959016;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1716.338040113449
127;5;MobilNet_08;5.3920724;0.07574597640825538;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1718.657948255539
128;0;MobilNet_08;5.7956694;0.03350542669837214;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1721.0083177089691
128;1;MobilNet_08;4.507072399999999;0.028169479275272205;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1723.177896976471
128;2;MobilNet_08;6.085119300000001;0.06452135609245974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1725.4815740585327
128;3;MobilNet_08;6.2506431;0.02623250088516145;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1727.7279195785522
128;4;MobilNet_08;6.137441300000001;0.01993196496108702;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1730.0793685913086
128;5;MobilNet_08;5.335338900000001;0.030204871426476713;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1732.3635408878326
129;0;MobilNet_08;5.6509132;0.041275756576470014;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1734.6899869441986
129;1;MobilNet_08;4.4900554;0.049379921294388465;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1736.8659927845001
129;2;MobilNet_08;6.1655004;0.07348741059147491;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1739.1762244701385
129;3;MobilNet_08;6.2013487;0.05638369299904017;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1741.4121329784393
129;4;MobilNet_08;6.1264192;0.030822142750950944;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1743.754648923874
129;5;MobilNet_08;5.2545278;0.04579583544341121;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1746.0430912971497
130;0;MobilNet_08;5.6975842;0.03403850703776539;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1748.3583533763885
130;1;MobilNet_08;4.4953339;0.03407275223532736;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1750.5327944755554
130;2;MobilNet_08;6.1726348;0.1352845298338284;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1752.8356828689575
130;3;MobilNet_08;6.2117328999999994;0.03170529705727419;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1755.0677037239075
130;4;MobilNet_08;6.0675106;0.033512101590917956;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1757.4160780906677
130;5;MobilNet_08;5.3580283;0.03811395730975724;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1759.7000124454498
131;0;MobilNet_08;5.6743171;0.03653882390950766;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1762.0147793293
131;1;MobilNet_08;4.5219344999999995;0.05146381598608889;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1764.1772074699402
131;2;MobilNet_08;6.201203999999999;0.08409264156036482;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1766.5036931037903
131;3;MobilNet_08;6.1459513;0.021955863094171548;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1768.7327547073364
131;4;MobilNet_08;6.003312899999999;0.031596223598556746;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1771.0734317302704
131;5;MobilNet_08;5.4040212;0.04916329692321293;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1773.3612637519836
132;0;MobilNet_08;5.6808369999999995;0.020928258260065325;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1775.6761620044708
132;1;MobilNet_08;4.4886996;0.04748063679901533;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1777.8526396751404
132;2;MobilNet_08;6.0848645;0.058930940121891824;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1780.163568019867
132;3;MobilNet_08;6.0718695;0.023645346262002622;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1782.3952949047089
132;4;MobilNet_08;6.0011336;0.018917093599176413;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1784.732667207718
132;5;MobilNet_08;5.502523299999999;0.03053069136475621;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1787.0222945213318
133;0;MobilNet_08;5.755894199999999;0.023966063580822032;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1789.3459889888763
133;1;MobilNet_08;4.658535199999999;0.08128280757921691;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1791.5178079605103
133;2;MobilNet_08;6.1769114;0.030076816999809006;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1793.814267873764
133;3;MobilNet_08;6.030445000000001;0.02350951417617986;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1796.0510816574097
133;4;MobilNet_08;5.9727213;0.033247432454401954;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1798.3863565921783
133;5;MobilNet_08;5.9277939;0.027201492254837728;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1800.6917524337769
134;0;MobilNet_08;4.534414;0.06459869432271831;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1802.950724363327
134;1;MobilNet_08;4.5211875;0.04378832246672618;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1805.1051120758057
134;2;MobilNet_08;5.6467088;0.08018427822310321;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1807.3865864276886
134;3;MobilNet_08;5.892382199999999;0.04399168800989578;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;14336;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1809.6056699752808
134;4;MobilNet_08;5.8544345;0.041123978441415444;1;axe_in_channels1_0;256;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1811.940627336502
134;5;MobilNet_08;5.8214141999999995;0.037604516230899915;1;axe_in_channels1_0,axe_out_channels1_0;2048;;;C:256, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:2, F:64, ;1814.2275030612946
135;0;MobilNet_08;8.614000399999998;0.2424717618322598;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1816.6594681739807
135;1;MobilNet_08;8.204322600000001;0.010766586006715295;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1818.944561958313
135;2;MobilNet_08;8.903419999999999;0.19251632126497742;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1821.3649792671204
135;3;MobilNet_08;11.668417100000001;0.10605233960969492;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1823.8451254367828
135;4;MobilNet_08;6.267659700000001;0.024853020742155323;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1826.1828978061676
135;5;MobilNet_08;8.458139;0.04342801330247557;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1828.5947415828705
136;0;MobilNet_08;8.5787014;0.023669701735340963;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1831.0167379379272
136;1;MobilNet_08;8.2041152;0.01847504182295692;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1833.3029894828796
136;2;MobilNet_08;8.912135500000002;0.09515962525173147;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1835.7190198898315
136;3;MobilNet_08;11.642961199999998;0.036914143448819235;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1838.1701257228851
136;4;MobilNet_08;8.7545736;0.024312793945575194;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1840.6075448989868
136;5;MobilNet_08;8.455661199999998;0.028184394940462862;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1843.00519323349
137;0;MobilNet_08;8.5742367;0.030692872684224264;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1845.4365146160126
137;1;MobilNet_08;8.188688899999999;0.008758731945321556;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1847.7336854934692
137;2;MobilNet_08;8.8381037;0.024303015076528735;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1850.1601815223694
137;3;MobilNet_08;11.6097444;0.052330003562392646;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1852.620215177536
