IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.828346252441406)
110;3;MobilNet_02;2.6771188;0.004530805288246175;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1106.813215970993
110;4;MobilNet_02;2.6736117;0.0040567938584552;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1108.5551426410675
110;5;MobilNet_02;2.6760393000000002;0.004901371543761921;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:14, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1110.3019349575043
111;0;MobilNet_02;2.5138051;0.006553940607756496;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1111.9825010299683
111;1;MobilNet_02;2.6836311000000004;0.003998844619386858;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1113.70791888237
111;2;MobilNet_02;2.5113604;0.005125823098781262;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1115.3880779743195
111;3;MobilNet_02;2.6840231;0.004604890974822246;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1117.1107642650604
111;4;MobilNet_02;2.6763469;0.00512681888601491;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1118.9021594524384
111;5;MobilNet_02;2.5109627999999997;0.004685571999233459;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1120.6468844413757
112;0;MobilNet_02;2.4909311;0.0051665634506894475;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1122.3311495780945
112;1;MobilNet_02;2.6647324;0.005331080944799071;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1124.0594913959503
112;2;MobilNet_02;2.4877723000000005;0.0046061436592881545;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1125.7465484142303
112;3;MobilNet_02;2.6549015999999996;0.0036987529844530213;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1127.480376958847
112;4;MobilNet_02;2.6707075;0.005608909952031772;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1129.2872333526611
112;5;MobilNet_02;2.4878608000000004;0.007409510305006552;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1131.0215282440186
113;0;MobilNet_02;2.4881421999999995;0.007807180538453003;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1132.6956386566162
113;1;MobilNet_02;2.6524837;0.007356912709146465;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1134.4080011844635
113;2;MobilNet_02;2.4813168999999995;0.005658043503721126;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1136.0823156833649
113;3;MobilNet_02;2.6639296000000003;0.006658594779681405;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1137.8018562793732
113;4;MobilNet_02;2.6511468999999996;0.007190148919876427;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1139.5441534519196
113;5;MobilNet_02;2.4855483;0.004651543422349231;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1141.26140499115
114;0;MobilNet_02;2.650467;0.007294783588290938;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1142.623277425766
114;1;MobilNet_02;2.6299635;0.0038038384889476423;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1143.9923498630524
114;2;MobilNet_02;2.6504902;0.00481316504599628;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1145.355745792389
114;3;MobilNet_02;2.6318067000000003;0.0053164357242423;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1146.7250680923462
114;4;MobilNet_02;2.5699808;0.0028908950447914463;1;axe_xx1_0;1;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1148.1113028526306
114;5;MobilNet_02;2.6494424000000003;0.009032320700683789;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1149.4857721328735
115;0;MobilNet_02;2.6899700999999996;0.0065447567785212385;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1150.8524658679962
115;1;MobilNet_02;2.6506781;0.004747943585385105;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1152.2253103256226
115;2;MobilNet_02;2.6986818;0.006710681571941871;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1153.591994524002
115;3;MobilNet_02;2.6509649000000004;0.0029123744075925085;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1154.9677991867065
115;4;MobilNet_02;2.6994453999999997;0.0038475284066527;1;axe_xx1_0;2;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1156.3474271297455
115;5;MobilNet_02;2.7203234000000003;0.00421425153971616;1;axe_xx1_0,axe_yy1_0;8;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1157.7307229042053
116;0;MobilNet_02;2.7133125;0.004747154331807595;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1159.0933096408844
116;1;MobilNet_02;2.6590637;0.005673022193681187;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1160.4629735946655
116;2;MobilNet_02;2.7214773;0.005043741152160732;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1161.8309845924377
116;3;MobilNet_02;2.6672672000000004;0.008036470205257986;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1163.2065665721893
116;4;MobilNet_02;2.7247863999999997;0.0027897923291887146;1;axe_xx1_0;4;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1164.5827991962433
116;5;MobilNet_02;2.7144543000000003;0.0058588341510918025;1;axe_xx1_0,axe_yy1_0;16;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;1165.9466931819916
117;0;MobilNet_02;2.298074;0.006180120484262401;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1167.3105683326721
117;1;MobilNet_02;2.2880892000000004;0.008228783637938216;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1168.675856590271
117;2;MobilNet_02;2.295806;0.004800049020583036;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1170.037874698639
117;3;MobilNet_02;2.3003826;0.005367309460055386;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1171.4010572433472
117;4;MobilNet_02;2.3761105;0.004023408511448919;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1172.8078396320343
117;5;MobilNet_02;2.3736045;0.0024822965274116536;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1174.2020258903503
118;0;MobilNet_02;2.3164797;0.002702313381160704;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1175.561282634735
118;1;MobilNet_02;2.3187507999999997;0.004658160662750852;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1176.9227094650269
118;2;MobilNet_02;2.3135959;0.005635844132869473;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1178.285861492157
118;3;MobilNet_02;2.3106891999999997;0.0075106391712024215;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1179.6515345573425
118;4;MobilNet_02;2.4111238;0.00464810253329249;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1181.0766742229462
118;5;MobilNet_02;2.4419145999999996;0.006450273888758577;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1182.4849064350128
119;0;MobilNet_02;2.3340071;0.005959281289719322;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1183.8501365184784
119;1;MobilNet_02;2.3038368;0.006680891180074779;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1185.2165801525116
119;2;MobilNet_02;2.3359175;0.007712944110390063;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1186.5852148532867
119;3;MobilNet_02;2.3122752;0.011334853777618871;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1187.9582188129425
119;4;MobilNet_02;2.4086236;0.0032248760038178803;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1189.380663394928
119;5;MobilNet_02;2.4387962;0.0050421670698222705;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1190.7850062847137
120;0;MobilNet_02;2.3503729;0.007681362215779217;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1192.1527905464172
120;1;MobilNet_02;2.3132013000000002;0.012862663021707497;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1193.5237295627594
120;2;MobilNet_02;2.3471336999999997;0.007506304231111351;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1194.8929920196533
120;3;MobilNet_02;2.3177029000000005;0.009468420179206311;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1196.2623012065887
120;4;MobilNet_02;2.4096260000000003;0.0032189406642558604;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1197.6807794570923
120;5;MobilNet_02;2.4735162;0.006482139381408033;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1199.0887546539307
121;0;MobilNet_02;2.3207896;0.004672739907163647;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1200.452757358551
121;1;MobilNet_02;2.3034299000000003;0.008625015089262127;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1201.8194546699524
121;2;MobilNet_02;2.3203564;0.002885814935161287;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1203.1882741451263
121;3;MobilNet_02;2.3136901;0.0055309255545523284;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1204.5545907020569
121;4;MobilNet_02;2.4001761;0.0039017164543313438;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1205.9962322711945
121;5;MobilNet_02;2.4386487;0.003908696612683087;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1207.392652273178
122;0;MobilNet_02;2.3241509999999996;0.004502552231790354;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1208.7513110637665
122;1;MobilNet_02;2.3236094;0.005461352674933241;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1210.1189143657684
122;2;MobilNet_02;2.3161498;0.003256095170599281;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1211.481597661972
122;3;MobilNet_02;2.322421;0.005044881247363543;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1212.8462483882904
122;4;MobilNet_02;2.3911308000000004;0.004133150561012794;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1214.2425587177277
122;5;MobilNet_02;2.4322687;0.006298529098924688;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1215.621414899826
123;0;MobilNet_02;3.3788223000000004;0.00373325600649084;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1217.0599932670593
123;1;MobilNet_02;3.4022520999999997;0.005309190361062593;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1218.5076701641083
123;2;MobilNet_02;3.3843103999999995;0.003776879669780431;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1219.9495503902435
123;3;MobilNet_02;3.4115941000000007;0.007300338642145353;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1221.3966460227966
123;4;MobilNet_02;3.3853972;0.004680511826712898;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1222.848516702652
123;5;MobilNet_02;3.3748690000000003;0.00493399025130777;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1224.3075227737427
124;0;MobilNet_02;3.4105657000000003;0.004755924369667674;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1225.7439930438995
124;1;MobilNet_02;3.4219139000000007;0.006086389971896285;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1227.186675310135
124;2;MobilNet_02;3.4153871000000002;0.005471559255824648;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1228.6322903633118
124;3;MobilNet_02;3.4283424999999994;0.005481791536532508;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1230.078989982605
124;4;MobilNet_02;3.401113;0.005178742028716994;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1231.5588958263397
124;5;MobilNet_02;3.4064355999999996;0.0027771345376126464;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1233.0414214134216
125;0;MobilNet_02;3.4190053000000007;0.00788558195759832;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1234.4828238487244
125;1;MobilNet_02;3.4138187;0.002669189616718833;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1235.9255039691925
125;2;MobilNet_02;3.4247988;0.0061261737454955485;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1237.3718588352203
125;3;MobilNet_02;3.4181659000000004;0.006174324504753562;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1238.8124854564667
125;4;MobilNet_02;3.4104915000000005;0.005869881757752859;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1240.2929332256317
125;5;MobilNet_02;3.4185979000000004;0.006808688397187812;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1241.774498462677
126;0;MobilNet_02;3.4348856;0.006850262917582143;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1243.220542192459
126;1;MobilNet_02;3.4303195000000004;0.005252675837132955;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1244.6671135425568
126;2;MobilNet_02;3.4377216999999995;0.005786313525034698;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1246.102924823761
126;3;MobilNet_02;3.4253641999999997;0.004350698743880064;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1247.5480670928955
126;4;MobilNet_02;3.4318442000000005;0.005756112330384149;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1249.0314688682556
126;5;MobilNet_02;3.4419728999999997;0.003607551481268227;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1250.5192511081696
127;0;MobilNet_02;3.4066086999999996;0.003749986347975142;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1251.9680843353271
127;1;MobilNet_02;3.4352804999999997;0.005612069854340642;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1253.41033577919
127;2;MobilNet_02;3.4093466;0.0038103117510252145;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1254.8551683425903
127;3;MobilNet_02;3.4367467999999994;0.0024281693845363416;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1256.2986528873444
127;4;MobilNet_02;3.4072261000000004;0.003238650566208205;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1257.7885086536407
127;5;MobilNet_02;3.4201183;0.0041118779176916725;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1259.2681715488434
128;0;MobilNet_02;3.4181748999999995;0.0028510249893678582;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1260.7097923755646
128;1;MobilNet_02;3.4433804;0.007529885366989318;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1262.1518375873566
