IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.836435556411743)
58;0;ResNet18_02;0.2199009;0.0005067519018217999;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;495.1364016532898
58;1;ResNet18_02;0.24040160000000005;0.0008515549541867493;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;496.934366941452
58;2;ResNet18_02;0.2196841;0.0009042031243033868;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;498.58330607414246
58;3;ResNet18_02;0.24057150000000002;0.0008525651001536488;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;12;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;500.3732388019562
58;4;ResNet18_02;2.6472388;0.005569274455438498;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;502.28943133354187
58;5;ResNet18_02;1.360254;0.004358117598229783;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;504.00866413116455
59;0;ResNet18_02;0.2715196;0.002042938775391974;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;505.6061351299286
59;1;ResNet18_02;0.2819504;0.0015465149983107246;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;507.3427851200104
59;2;ResNet18_02;0.27364669999999996;0.0036924217811620656;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;508.94236183166504
59;3;ResNet18_02;0.2837743;0.003140551895766088;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;12;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;510.6795220375061
59;4;ResNet18_02;2.6113342;0.005925926759587914;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;512.4986357688904
59;5;ResNet18_02;0.6966848999999999;0.0012386189446314826;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;514.3137884140015
60;0;ResNet18_02;1.0227224;0.005112322959281823;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;515.8321878910065
60;1;ResNet18_02;1.0309265;0.004170594495992108;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;517.3558988571167
60;2;ResNet18_02;1.0102216999999998;0.008665236696709431;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;518.8706154823303
60;3;ResNet18_02;1.0299559999999999;0.0058426741651404525;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;7;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;3;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;520.3985409736633
60;4;ResNet18_02;3.1028595999999995;0.021597353028554273;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;521.9834983348846
60;5;ResNet18_02;3.0742905;0.0076203068999877435;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:1, C:1, W:3, H:3, X:56, Y:5, C:64, F:64, ;523.5649108886719
61;0;ResNet18_02;0.10657639999999999;0.0007239443625030888;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;524.6574430465698
61;1;ResNet18_02;0.1217206;0.00041330477858355193;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;525.7864158153534
61;2;ResNet18_02;0.1062724;0.0008872597364920843;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;526.885098695755
61;3;ResNet18_02;0.1207582;0.0007295512045086367;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;528.0068123340607
61;4;ResNet18_02;2.028398;0.0023251449847267102;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;529.2373216152191
61;5;ResNet18_02;2.0241977999999996;0.004810677827499901;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;530.4664716720581
62;0;ResNet18_02;0.1072308;0.0006950539259654616;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;531.5593364238739
62;1;ResNet18_02;0.11944139999999999;0.0006680121555780235;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;532.6811809539795
62;2;ResNet18_02;0.10724739999999999;0.001980681458488466;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;533.7708444595337
62;3;ResNet18_02;0.11917539999999997;0.0007672074295782082;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;534.8934006690979
62;4;ResNet18_02;2.0134722000000003;0.0017442950323840478;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;536.1184678077698
62;5;ResNet18_02;0.3615392;0.0005693782222740857;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;537.2698683738708
63;0;ResNet18_02;0.17742370000000002;0.0007752162343501351;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;538.3912110328674
63;1;ResNet18_02;0.1873482;0.0013646531280878664;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;539.5426723957062
63;2;ResNet18_02;0.1770884;0.0004696373494516759;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;540.6636061668396
63;3;ResNet18_02;0.1867996;0.0007928752991486127;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;541.812958240509
63;4;ResNet18_02;3.5860845999999995;0.005411467789796062;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;543.118953704834
63;5;ResNet18_02;3.7361621;0.002885237267539613;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:7, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;544.4391710758209
64;0;ResNet18_02;0.1788005;0.0012086727638198809;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;545.5592486858368
64;1;ResNet18_02;0.18482579999999998;0.0009316442239395918;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;546.7147641181946
64;2;ResNet18_02;0.1786588;0.0015926436387340365;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;547.8328304290771
64;3;ResNet18_02;0.18541590000000002;0.001512927126467091;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;56;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;548.9871306419373
64;4;ResNet18_02;3.5324078;0.0025324629829475706;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;550.2934048175812
64;5;ResNet18_02;0.6262498999999999;0.0011380336067094035;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:1, C:1, W:3, H:3, X:8, Y:7, C:64, F:64, ;551.4738807678223
65;0;ResNet18_02;0.192481;0.0013199021175829666;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;552.8539266586304
65;1;ResNet18_02;0.22312630000000003;0.001243517273703909;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;554.2863876819611
65;2;ResNet18_02;0.19370389999999998;0.0006332120418943447;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;555.672504901886
65;3;ResNet18_02;0.22340680000000002;0.0008460356730067502;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;557.1053302288055
65;4;ResNet18_02;2.549413;0.0038112174695234145;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;558.6587390899658
65;5;ResNet18_02;2.5526815999999997;0.002215680356008096;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;560.2138068675995
66;0;ResNet18_02;0.1846142;0.0012022861389868827;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;561.588595867157
66;1;ResNet18_02;0.2176176;0.0012142622616222567;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;563.0319323539734
66;2;ResNet18_02;0.1863293;0.0008385352765388011;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;564.408016204834
66;3;ResNet18_02;0.2181342;0.002029463761686818;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;565.8394167423248
66;4;ResNet18_02;2.5265416000000003;0.00513809858216061;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;567.3924658298492
66;5;ResNet18_02;0.3861805;0.0009011070136226911;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;568.8570666313171
67;0;ResNet18_02;0.2303912;0.00076072055315996;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;570.2674057483673
67;1;ResNet18_02;0.26138200000000006;0.0020263317102587205;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;571.7337167263031
67;2;ResNet18_02;0.23287210000000003;0.0016905372785005386;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;573.1491768360138
67;3;ResNet18_02;0.2619122;0.0016771761267082201;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;574.6166059970856
67;4;ResNet18_02;2.8877467;0.0034952579604372188;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;576.2136709690094
67;5;ResNet18_02;2.8774445999999996;0.0035971577168646632;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:7, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;577.8119287490845
68;0;ResNet18_02;0.22941709999999998;0.0015648861587987855;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;579.2249546051025
68;1;ResNet18_02;0.2543988;0.0015626179187504502;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;580.6889333724976
68;2;ResNet18_02;0.2277291;0.0011614850364942307;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;582.0969362258911
68;3;ResNet18_02;0.25428690000000004;0.000765200555410154;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;49;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;14;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;583.5776381492615
68;4;ResNet18_02;2.8624894999999997;0.006238095979543689;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;585.1747391223907
68;5;ResNet18_02;0.45414460000000006;0.001158044316941288;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:1, C:1, W:3, H:3, X:8, Y:6, C:64, F:64, ;586.6755018234253
69;0;ResNet18_02;0.091209;0.00045449950495022695;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;587.7642703056335
69;1;ResNet18_02;0.10478050000000001;0.0006556293541323499;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;588.8755769729614
69;2;ResNet18_02;0.09102110000000001;0.00047300284354325254;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;589.9631059169769
69;3;ResNet18_02;0.10499750000000001;0.0005596560104206891;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;591.0760312080383
69;4;ResNet18_02;2.0232345;0.004411453280949462;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;592.2836220264435
69;5;ResNet18_02;2.0242057;0.004289227087716357;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;593.4939200878143
70;0;ResNet18_02;0.09228159999999999;0.0003891727636924211;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;594.592887878418
70;1;ResNet18_02;0.1059423;0.0008478610794228034;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;595.7097933292389
70;2;ResNet18_02;0.0916857;0.00045826609082496856;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;596.8050196170807
70;3;ResNet18_02;0.10506039999999998;0.0006848524220589416;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;597.925829410553
70;4;ResNet18_02;2.0331963;0.0032807276037488276;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;599.1565840244293
70;5;ResNet18_02;1.2505720999999999;0.00371914910833115;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;600.3127012252808
71;0;ResNet18_02;0.1201828;0.0017212588300427123;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;601.4234046936035
71;1;ResNet18_02;0.14068889999999998;0.001417155915910458;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;602.5477497577667
71;2;ResNet18_02;0.12133769999999999;0.0018910142807498818;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;603.6417529582977
71;3;ResNet18_02;0.1442269;0.002587657568149228;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;604.7664999961853
71;4;ResNet18_02;2.0263177;0.001986956620059928;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;605.9970083236694
71;5;ResNet18_02;0.6237926;0.0008710802718463907;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;607.1244564056396
72;0;ResNet18_02;0.09646999999999999;0.0017263830976929802;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;608.211127281189
72;1;ResNet18_02;0.10903669999999999;0.0003417162711958543;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;609.3234763145447
72;2;ResNet18_02;0.09618879999999999;0.0015831735091265244;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;610.4073793888092
72;3;ResNet18_02;0.1098052;0.0009341723395605354;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;611.5190913677216
72;4;ResNet18_02;2.0153175;0.003536676356411408;1;axe_out_channels1_0;1;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;612.7269201278687
72;5;ResNet18_02;0.3180117;0.0005945680869337092;1;axe_out_channels1_0,axe_xx1_0;8;;;F:1, X:8, Y:8, X:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;613.8517470359802
73;0;ResNet18_02;0.1558094;0.0005858163876164609;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;614.9643845558167
73;1;ResNet18_02;0.1635273;0.000860897560688835;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;616.0999228954315
73;2;ResNet18_02;0.1552813;0.0005125253262035005;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;617.2165982723236
73;3;ResNet18_02;0.1637864;0.0008835269322437146;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;618.3497154712677
73;4;ResNet18_02;3.7118189;0.003944080740806369;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;619.6395494937897
73;5;ResNet18_02;3.7132886;0.00490520022425186;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:8, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;620.931489944458
74;0;ResNet18_02;0.1556897;0.0006119106225585572;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;622.055773973465
74;1;ResNet18_02;0.1652156;0.001002198104169029;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;623.2022964954376
74;2;ResNet18_02;0.1561934;0.00043246669235908516;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;624.3246827125549
74;3;ResNet18_02;0.1647737;0.0006704595513526509;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;64;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;625.4724221229553
74;4;ResNet18_02;3.5219982;0.004896299414864256;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;626.7693712711334
74;5;ResNet18_02;2.1847778;0.006883971597849582;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:4, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;627.9853355884552
