IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(5.6953394412994385)
107;2;MobilNet_03;0.7614147;0.005077378596283693;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;471.4187831878662
108;1;MobilNet_03;0.8592143;0.004056210868532365;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;473.182977437973
108;2;MobilNet_03;0.8381178;0.004394985342410118;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;474.939706325531
109;1;MobilNet_03;0.7728257999999999;0.00813686280823265;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;476.68966913223267
109;2;MobilNet_03;0.7531236;0.0036211567820242305;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;478.43745374679565
110;1;MobilNet_03;0.8603944;0.0057037210696176165;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;480.2001383304596
110;2;MobilNet_03;0.8340947;0.00532458712108274;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;481.95361256599426
111;1;MobilNet_03;0.844868;0.003407705415671973;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;483.72029399871826
111;2;MobilNet_03;0.8278948000000002;0.0020398454745397024;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;;;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:14, C:128, F:16, ;485.47745847702026
112;1;MobilNet_03;0.674012;0.002222956679739847;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;48;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;487.7423005104065
112;2;MobilNet_03;0.6404951;0.002100358038525837;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;48;Y:7, X:8, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;489.9730784893036
113;1;MobilNet_03;1.252537;0.006965620805068221;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;491.8354353904724
113;2;MobilNet_03;1.2122503;0.02035345716113109;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;;;Y:8, X:1, F:2, C:1, W:3, H:3, X:56, Y:7, C:128, F:64, ;493.68645119667053
114;1;MobilNet_03;0.7543652;0.0038736777047142217;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;;;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;495.432902097702
114;2;MobilNet_03;0.7401886;0.004760245901211396;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;;;X:1, Y:7, X:2, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;497.1713020801544
115;1;MobilNet_03;0.8395844;0.012913865518890915;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;;;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;498.9168255329132
115;2;MobilNet_03;0.7899497;0.0066096974976166695;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;56;;;X:2, Y:7, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:128, F:32, ;500.65872621536255
116;1;MobilNet_03;0.5689996;0.003074357793100866;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;502.4008548259735
116;2;MobilNet_03;0.5449033000000001;0.003980211076061168;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;504.1254644393921
117;1;MobilNet_03;0.9975235;0.0023242750375117244;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;505.9102454185486
117;2;MobilNet_03;1.0052618;0.002457022987275401;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;224;;;Y:8, X:14, F:2, C:1, W:3, H:3, X:4, Y:7, C:128, F:64, ;507.67909693717957
118;1;MobilNet_03;0.6461938999999999;0.0010039153799000992;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;509.8680229187012
118;2;MobilNet_03;0.6120826;0.0019061419254609514;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;512.0349311828613
119;1;MobilNet_03;0.7941519;0.004500583816573153;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;514.2548940181732
119;2;MobilNet_03;0.7546280000000001;0.003474659897025885;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;56;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:6, C:128, F:64, ;516.45627617836
120;1;MobilNet_03;0.7292922;0.0028820966604192833;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;84;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;518.6547319889069
120;2;MobilNet_03;0.6898063999999999;0.0025331911574139176;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;196;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;84;Y:7, X:14, F:2, C:1, W:3, H:3, X:4, Y:5, C:128, F:64, ;520.8333899974823
121;1;MobilNet_03;0.5723188;0.005069247198549294;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;522.5587878227234
121;2;MobilNet_03;0.5486978;0.0045773254811079245;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;524.2750420570374
122;1;MobilNet_03;0.997463;0.0025072930024231596;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;526.0443246364594
122;2;MobilNet_03;1.0088275999999998;0.0016938135788804886;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;448;;;Y:8, X:28, F:2, C:1, W:3, H:3, X:2, Y:7, C:128, F:64, ;527.8008055686951
123;1;MobilNet_03;0.5934579;0.0016261032839275686;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;529.9527261257172
123;2;MobilNet_03;0.5556764000000001;0.0005242297587890425;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;532.089697599411
124;1;MobilNet_03;0.7158972999999998;0.001802395242448221;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;534.2750718593597
124;2;MobilNet_03;0.6831327;0.0008649699474548421;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;112;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:6, C:128, F:64, ;536.4565527439117
125;1;MobilNet_03;0.6779482;0.0011094503864526699;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;168;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;538.6236550807953
125;2;MobilNet_03;0.6465031;0.0010478744629009813;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;392;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;168;Y:7, X:28, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;540.7805211544037
126;1;MobilNet_03;1.6985118;0.004793528779511002;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;543.1691472530365
126;2;MobilNet_03;1.6478180000000002;0.003804220288048498;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;4;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:6, C:128, F:64, ;545.5442981719971
127;1;MobilNet_03;0.6628179;0.004556305662485788;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;547.2684500217438
127;2;MobilNet_03;0.5339617999999999;0.0013587710476750696;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;548.9744489192963
128;1;MobilNet_03;1.0162859000000002;0.003286031480372647;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;550.732992887497
128;2;MobilNet_03;1.0450563000000002;0.0032888653377722743;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;896;;;Y:8, X:56, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;552.4903099536896
129;1;MobilNet_03;0.6029186;0.0008962109349924323;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;554.6306765079498
129;2;MobilNet_03;0.5424118000000001;0.0011530239199600298;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;556.7601230144501
130;1;MobilNet_03;0.6872208000000001;0.0011566292232171934;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;558.9391160011292
130;2;MobilNet_03;0.7534832;0.0013428597692983358;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;224;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:6, C:128, F:64, ;561.108395576477
131;1;MobilNet_03;0.7502042;0.0015889276132033197;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;336;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;563.2722451686859
131;2;MobilNet_03;0.731257;0.001923591900585998;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;784;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;336;Y:7, X:56, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;565.4205412864685
132;1;MobilNet_03;0.7026869;0.0023668337267328163;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;567.1620445251465
132;2;MobilNet_03;0.6984246000000001;0.002602150426089933;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;568.8944706916809
133;1;MobilNet_03;0.7028838;0.0021152114220569;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;570.6340987682343
133;2;MobilNet_03;0.6947871;0.000989025626563847;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;572.3678443431854
134;1;MobilNet_03;0.7386744000000001;0.007670655476554768;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;574.1148846149445
134;2;MobilNet_03;0.7205831;0.004250465914461593;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;;;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:14, C:128, F:32, ;575.8486709594727
135;1;MobilNet_03;1.0265446;0.007964660196141414;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:3, F:8, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;578.0369310379028
135;2;MobilNet_03;0.9506077999999999;0.012179422948563683;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:3, F:8, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;580.2200443744659
136;1;MobilNet_03;1.0304753999999998;0.0031151933551546943;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:3, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;582.4102709293365
136;2;MobilNet_03;0.9643048000000001;0.006163198906412169;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:3, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;584.5974690914154
137;1;MobilNet_03;0.9656039;0.005464052295686783;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;586.7886943817139
137;2;MobilNet_03;0.910935;0.0023737272379108646;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;588.9718072414398
138;1;MobilNet_03;1.0893311000000003;0.005108719319947073;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;591.1769456863403
138;2;MobilNet_03;1.0391073;0.0036801226351848393;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;593.3640737533569
139;1;MobilNet_03;1.0163479;0.004152560498054165;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:3, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;595.5595774650574
139;2;MobilNet_03;0.9592109000000001;0.00897023986803028;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:3, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;597.7468256950378
140;1;MobilNet_03;0.9417476;0.0042384495561466696;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;599.9379856586456
140;2;MobilNet_03;0.9266463000000001;0.005016910783540004;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;602.1163244247437
141;1;MobilNet_03;1.0572583;0.003530041077664646;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;604.3225228786469
141;2;MobilNet_03;1.0462596999999998;0.005416183306536037;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;606.51411485672
142;1;MobilNet_03;0.9336146;0.006917877437480345;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;608.7030630111694
142;2;MobilNet_03;0.9138167000000001;0.002132266355313041;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:3, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;610.8829071521759
143;1;MobilNet_03;1.0631042;0.004023083165931337;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;613.09561419487
143;2;MobilNet_03;1.0458181999999998;0.0028815889297399474;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;615.2912638187408
144;1;MobilNet_03;1.0572425;0.0031660217387124946;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;617.494592666626
144;2;MobilNet_03;1.0442895;0.004174203427002548;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:3, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;619.6862218379974
145;1;MobilNet_03;0.9415436000000001;0.004042925183576874;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;621.8769164085388
145;2;MobilNet_03;0.884965;0.00405898211378171;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:4, F:8, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;624.0549867153168
146;1;MobilNet_03;0.9086576000000001;0.002662953067554898;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;626.2402331829071
146;2;MobilNet_03;0.8764696000000001;0.0031332512251653066;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;628.4220902919769
147;1;MobilNet_03;0.9671132;0.003468570967992437;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;630.6195740699768
147;2;MobilNet_03;0.9564668000000001;0.005390131775754649;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;632.8002319335938
148;1;MobilNet_03;1.0205456000000002;0.0033300739090897005;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;635.0019869804382
148;2;MobilNet_03;0.9896681999999999;0.005400451236702377;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;637.1968116760254
149;1;MobilNet_03;0.914921;0.0038107344698889625;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;639.3858132362366
149;2;MobilNet_03;0.8716678999999999;0.0018215481574748412;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:4, F:4, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;641.5646326541901
150;1;MobilNet_03;0.9722915999999999;0.004620148573368617;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;643.7545289993286
150;2;MobilNet_03;0.9579857;0.003513682741796712;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;645.9351801872253
151;1;MobilNet_03;1.0045499000000002;0.0043065821819628786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;648.1393513679504
