IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.880479335784912)
59;2;Yolo9000_12;1.7518068;0.0061070098378830494;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1456.6961195468903
59;3;Yolo9000_12;1.8037067;0.009290918631115017;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;1462.9860706329346
60;0;Yolo9000_12;1.8803109000000002;0.010096080075455031;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1468.7948577404022
60;1;Yolo9000_12;1.911504;0.006273009277850605;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1474.6175034046173
60;2;Yolo9000_12;1.8836596;0.011249586989752135;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1480.4341895580292
60;3;Yolo9000_12;1.9184601000000001;0.00803227175150345;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1486.3148362636566
61;0;Yolo9000_12;1.8369430000000002;0.007021685367488331;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1492.3114123344421
61;1;Yolo9000_12;1.8619977000000003;0.009536044012587208;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1498.2295475006104
61;2;Yolo9000_12;1.8429870999999998;0.007903511187440683;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1504.2026808261871
61;3;Yolo9000_12;1.8623887;0.004841585257950179;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1510.1405308246613
62;0;Yolo9000_12;1.8263247999999996;0.005035281994089297;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1516.8334045410156
62;1;Yolo9000_12;1.8838213;0.015088095307559548;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1523.583559513092
62;2;Yolo9000_12;1.8202016;0.009354390008974407;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1530.3153779506683
62;3;Yolo9000_12;1.8570409;0.00633364875012812;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1537.1449675559998
63;0;Yolo9000_12;1.8079005;0.005839728200010682;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1543.500283241272
63;1;Yolo9000_12;1.8759224999999997;0.014316270067653807;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1549.942717075348
63;2;Yolo9000_12;1.8254486;0.005608070670025525;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1556.2870185375214
63;3;Yolo9000_12;1.8480892;0.003078119809234234;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1562.5685279369354
64;0;Yolo9000_12;2.9676717999999997;0.01244213704152151;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;64;axe_xx2_0;34;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1568.484723329544
64;1;Yolo9000_12;1.9519323;0.006056520602623283;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1575.799774646759
64;2;Yolo9000_12;5.0491353000000005;0.3792627795624165;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1583.2120320796967
64;3;Yolo9000_12;1.9432057;0.012011486644458362;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1590.5618734359741
65;0;Yolo9000_12;2.9481904000000005;0.010350389685417634;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;64;axe_xx2_0;34;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1596.489113330841
65;1;Yolo9000_12;1.8257732999999998;0.008564015355544342;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1602.7915136814117
65;2;Yolo9000_12;1.7980732;0.017365836989906333;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1609.3006522655487
65;3;Yolo9000_12;1.8147524000000002;0.01196154802021878;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;1615.5964660644531
66;0;Yolo9000_12;1.9527203;0.013075632183951977;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1622.3263936042786
66;1;Yolo9000_12;2.0124961;0.009559628648122253;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1629.1311573982239
66;2;Yolo9000_12;1.963615;0.004336675639242633;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1635.9129271507263
66;3;Yolo9000_12;2.0249511;0.008156327291741103;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1642.7178099155426
67;0;Yolo9000_12;2.0644153000000003;0.0042267370168961906;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1648.5271067619324
67;1;Yolo9000_12;2.105433;0.005856504332790969;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1654.470364332199
67;2;Yolo9000_12;2.0681129;0.005420639490871922;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1660.415009021759
67;3;Yolo9000_12;2.1042787;0.007472261826916868;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1666.31756067276
68;0;Yolo9000_12;2.0300254;0.0036176937183791686;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:3, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1672.1740820407867
68;1;Yolo9000_12;2.0586253;0.008575957882942289;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:3, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1678.0172657966614
68;2;Yolo9000_12;2.0296830999999993;0.009502929910822343;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:3, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1683.8264830112457
68;3;Yolo9000_12;2.0832039;0.009837291450902487;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:16, Y:3, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1689.6820123195648
69;0;Yolo9000_12;1.8886284;0.011036514687164614;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1695.5438663959503
69;1;Yolo9000_12;1.9344659;0.015850051725152223;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1701.4062824249268
69;2;Yolo9000_12;1.8849780000000003;0.004346819273905934;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1707.347013950348
69;3;Yolo9000_12;1.9303176999999998;0.005609074594797285;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:3, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1713.2339479923248
70;0;Yolo9000_12;1.9257177000000003;0.002906624126026649;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:3, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1719.9499247074127
70;1;Yolo9000_12;1.9802390999999997;0.01072352904085217;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:3, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1726.5545012950897
70;2;Yolo9000_12;1.9347172000000001;0.01347425654201367;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:3, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1733.286066532135
70;3;Yolo9000_12;1.9788654;0.010003166050806098;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:2, F:16, Y:3, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1740.0063445568085
71;0;Yolo9000_12;1.9220456;0.004557134257403456;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1745.7187292575836
71;1;Yolo9000_12;1.9564146999999998;0.011271723080789397;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1751.6187250614166
71;2;Yolo9000_12;1.9092237;0.014068125760384728;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1757.4815783500671
71;3;Yolo9000_12;1.9561975999999999;0.007284713367044781;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:3, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1763.3827250003815
72;0;Yolo9000_12;2.9913749000000003;0.013676500937374209;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:3, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1769.3819224834442
72;1;Yolo9000_12;3.0392312000000006;0.007127309671958962;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:3, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1775.347326040268
72;2;Yolo9000_12;3.000171;0.007619266854494641;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:3, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1781.3766956329346
72;3;Yolo9000_12;3.0394498999999997;0.011169510628939734;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:1, X:1, F:16, Y:3, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1787.3753311634064
73;0;Yolo9000_12;2.8872092;0.00649372570717301;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:3, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1793.67031788826
73;1;Yolo9000_12;2.9237373;0.012449376988829673;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:3, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1799.9918522834778
73;2;Yolo9000_12;2.8722984000000005;0.0069172305758879666;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:3, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1806.3479535579681
73;3;Yolo9000_12;2.9286202999999995;0.014209833187268584;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;16;Y:3, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;1812.643363237381
74;0;Yolo9000_12;1.9481261;0.014362724828179376;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1819.3580729961395
74;1;Yolo9000_12;1.9860121;0.005005477608580356;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1826.1022214889526
74;2;Yolo9000_12;1.9513947000000003;0.011331019027872148;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1832.7825906276703
74;3;Yolo9000_12;1.9937294;0.005763107429156496;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1839.590654850006
75;0;Yolo9000_12;2.043917;0.0034528057576412117;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1845.4310953617096
75;1;Yolo9000_12;2.0818754000000004;0.00869120109305952;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1851.3161108493805
75;2;Yolo9000_12;2.0478408;0.005486310851565061;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1857.1759071350098
75;3;Yolo9000_12;2.0867256999999997;0.008960427077433266;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1862.9846296310425
76;0;Yolo9000_12;1.9464288;0.018860186965139043;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1869.6481251716614
76;1;Yolo9000_12;1.9889643999999997;0.00885995353486691;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1876.33518409729
76;2;Yolo9000_12;1.9441746000000002;0.007642231600782602;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1882.9772815704346
76;3;Yolo9000_12;2.0212949999999994;0.011916269307128032;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;64;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1889.683930158615
77;0;Yolo9000_12;1.9414547;0.012976344724536246;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1896.4061093330383
77;1;Yolo9000_12;2.0031387;0.014992947542428189;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;1903.1639368534088
