IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.524935007095337)
104;2;Yolo9000_04;2.4028430999999997;0.0037476994129731593;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:1, Y:9, X:8, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;421.09555172920227
105;2;Yolo9000_04;2.4288249;0.009721913365690907;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:2, Y:9, X:4, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;425.00561022758484
106;2;Yolo9000_04;2.3358354000000006;0.0022383091475487;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:4, Y:9, X:2, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;428.91920042037964
107;2;Yolo9000_04;2.2787784;0.004583593616366952;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;288;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;160;X:8, Y:9, X:1, F:4, C:1, W:3, H:3, X:17, Y:9, C:64, F:32, ;432.8357005119324
108;2;Yolo9000_04;2.4781509;0.024318853580915373;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:1, Y:17, X:8, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;436.5761444568634
109;2;Yolo9000_04;2.2368046999999995;0.00246819533465249;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:2, Y:17, X:4, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;440.31413769721985
110;2;Yolo9000_04;2.210678;0.0039777823721264954;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:4, Y:17, X:2, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;444.0362548828125
111;2;Yolo9000_04;2.1991011;0.004916375299954206;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;544;;;X:8, Y:17, X:1, F:4, C:1, W:3, H:3, X:17, Y:8, C:64, F:32, ;447.75982785224915
112;2;Yolo9000_04;2.7130021999999996;0.0047604485250866664;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;451.6672909259796
113;2;Yolo9000_04;2.6250996;0.002763005617077223;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;204;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:13, C:64, F:32, ;455.5798921585083
114;2;Yolo9000_04;2.2691296000000003;0.014338880041342062;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;459.6051630973816
115;2;Yolo9000_04;2.1769891;0.005028820288099363;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;68;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;463.6436629295349
116;2;Yolo9000_04;2.5286808;0.004280731077748234;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:6, X:17, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;467.6581025123596
117;2;Yolo9000_04;2.3782667;0.003083810728627683;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;408;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:6, X:1, F:4, C:1, W:3, H:3, X:8, Y:11, C:64, F:32, ;471.66745948791504
118;2;Yolo9000_04;2.6552985;0.004830430793417929;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;475.5676929950714
119;2;Yolo9000_04;2.5815523000000002;0.002989593686439725;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:12, C:64, F:32, ;479.45165491104126
120;2;Yolo9000_04;2.2486854999999997;0.0037693664255415375;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;483.4806160926819
121;2;Yolo9000_04;2.1720989;0.005431607357863838;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;487.50023794174194
122;2;Yolo9000_04;2.5054995;0.004762417101640646;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:1, Y:5, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;491.6094925403595
123;2;Yolo9000_04;2.4234771000000004;0.002613908393574643;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:17, Y:5, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;495.7129843235016
124;2;Yolo9000_04;2.1239209;0.006088176729530732;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;499.80769205093384
125;2;Yolo9000_04;2.042204;0.00580824068027486;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;503.8916323184967
126;2;Yolo9000_04;1.8056392000000003;0.005286465620809434;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;508.0185010433197
127;2;Yolo9000_04;1.7296852999999999;0.0025350296664931227;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;512.1605427265167
128;2;Yolo9000_04;2.1536148;0.001981597375856249;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;516.2461493015289
129;2;Yolo9000_04;2.0398606999999997;0.003448663858655916;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;520.3349158763885
130;2;Yolo9000_04;1.8579933;0.0028156864900056077;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;524.416953086853
131;2;Yolo9000_04;1.7517754;0.004749196567841805;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;528.5008406639099
132;2;Yolo9000_04;1.7780601999999999;0.004150025609559552;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:1, Y:17, X:17, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;532.2752950191498
133;2;Yolo9000_04;1.7116707999999998;0.007603092644444098;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:17, Y:17, X:1, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;536.0485687255859
134;2;Yolo9000_04;2.1257737;0.004005553196501158;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;540.0314390659332
135;2;Yolo9000_04;2.1354633;0.0030449285393913134;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;544.0350415706635
136;2;Yolo9000_04;2.0943535000000004;0.0028569848879543853;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;548.0214991569519
137;2;Yolo9000_04;2.0922221;0.00402911817771586;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;552.0173921585083
138;2;Yolo9000_04;2.0924468;0.004833997389324883;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;555.989963054657
139;2;Yolo9000_04;2.088475;0.0020741261774540414;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;559.9677839279175
140;2;Yolo9000_04;2.0367042;0.0019468389661191677;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;563.9592983722687
141;2;Yolo9000_04;2.0450074000000003;0.0041717528018807275;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;567.9415512084961
142;2;Yolo9000_04;2.1054484;0.004357393881668328;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:6, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;571.9113359451294
143;2;Yolo9000_04;2.0777327999999997;0.004775464182673801;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:6, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;575.8756527900696
144;2;Yolo9000_04;2.0473911;0.0029027332102693616;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:6, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;579.854238986969
145;2;Yolo9000_04;2.0476458;0.005382427311167282;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;816;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:6, X:1, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;583.8169152736664
146;2;Yolo9000_04;2.0939947;0.004304446678726611;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;587.7747135162354
147;2;Yolo9000_04;2.1023614999999998;0.004845519874069222;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;591.7309174537659
148;2;Yolo9000_04;2.0653744;0.0031591793934501347;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;595.6882708072662
149;2;Yolo9000_04;2.0739839;0.005263874722103541;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;544;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:12, C:64, F:32, ;599.6440229415894
150;2;Yolo9000_04;2.0610053;0.0035244442129221056;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;603.619651556015
151;2;Yolo9000_04;2.0629503;0.0031533507908254985;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;607.6093482971191
152;2;Yolo9000_04;2.0283514;0.003579141075733188;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;611.5878989696503
153;2;Yolo9000_04;2.0282557999999997;0.005781050126058449;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;615.5597443580627
154;2;Yolo9000_04;2.0795064000000005;0.004614091897654522;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:1, Y:5, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;619.6361236572266
155;2;Yolo9000_04;2.080025;0.004414643179238982;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:2, Y:5, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;623.7369012832642
156;2;Yolo9000_04;2.0431578999999997;0.004189349530655077;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:17, Y:5, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;627.8191635608673
157;2;Yolo9000_04;2.0411663;0.004769632544546799;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;680;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;952;X:34, Y:5, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;631.9093573093414
158;2;Yolo9000_04;2.0566249;0.0032676318167749246;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;635.8217542171478
159;2;Yolo9000_04;2.0738707;0.0031896311714680083;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;639.7381296157837
160;2;Yolo9000_04;2.0155068999999997;0.004021668819035316;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;643.6516966819763
161;2;Yolo9000_04;2.0264666;0.0032701806127491194;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;647.5787010192871
162;2;Yolo9000_04;1.7440826;0.0042685462209046945;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;651.5275943279266
163;2;Yolo9000_04;1.7606344;0.005421891020667971;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;655.470803976059
164;2;Yolo9000_04;1.6974798;0.004109755462311614;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;659.4110412597656
165;2;Yolo9000_04;1.7107112;0.003317061163138264;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:10, C:64, F:32, ;663.3572597503662
166;2;Yolo9000_04;2.0504903000000003;0.0033502853027764143;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;667.2682373523712
167;2;Yolo9000_04;2.051863;0.005030073955718735;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;671.1894247531891
168;2;Yolo9000_04;2.0064083;0.0028999948982714554;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;675.0991899967194
169;2;Yolo9000_04;1.9968803999999998;0.003198968402469805;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;679.0001363754272
170;2;Yolo9000_04;1.7597797999999998;0.007065809448322266;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:1, Y:9, X:34, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;682.927356004715
171;2;Yolo9000_04;1.7674024;0.007161394126844284;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:2, Y:9, X:17, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;686.8446598052979
172;2;Yolo9000_04;1.7238083999999998;0.0054846027604558535;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:17, Y:9, X:2, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;690.7850182056427
173;2;Yolo9000_04;1.7282593000000002;0.0028768123696202674;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1224;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;680;X:34, Y:9, X:1, F:4, C:1, W:3, H:3, X:4, Y:9, C:64, F:32, ;694.705913066864
174;2;Yolo9000_04;2.1026835000000004;0.0025746829028057473;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;698.6276638507843
175;2;Yolo9000_04;2.1271127;0.00434262031612244;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;702.5379281044006
176;2;Yolo9000_04;2.1134975999999996;0.00542978859993638;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;706.4439179897308
177;2;Yolo9000_04;2.1086599;0.002888620309074991;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;710.3526513576508
178;2;Yolo9000_04;2.1082957999999996;0.005421537471972272;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:34, Y:7, X:2, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;714.2648801803589
179;2;Yolo9000_04;2.1066610999999997;0.00603691723398612;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;816;X:68, Y:7, X:1, F:4, C:1, W:3, H:3, X:2, Y:13, C:64, F:32, ;718.1702105998993
180;2;Yolo9000_04;1.7528845;0.004230677043925671;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:1, Y:17, X:34, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;721.8904709815979
181;2;Yolo9000_04;1.7437098000000002;0.011732602318326506;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:2, Y:17, X:17, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;725.6043424606323
182;2;Yolo9000_04;1.6750343;0.010644210182535826;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:17, Y:17, X:2, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;729.3187160491943
183;2;Yolo9000_04;1.6875937;0.013071809324267271;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2312;;;X:34, Y:17, X:1, F:4, C:1, W:3, H:3, X:4, Y:8, C:64, F:32, ;733.0498518943787
184;2;Yolo9000_04;2.1019723000000003;0.0075865469094970085;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:1, Y:11, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;736.9556596279144
185;2;Yolo9000_04;2.1088302000000003;0.007156167588870556;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:2, Y:11, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;740.8580014705658
186;2;Yolo9000_04;2.0855064;0.005876117803448107;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:4, Y:11, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;744.7605237960815
187;2;Yolo9000_04;2.0907641000000003;0.004408808148468189;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:17, Y:11, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;748.6571526527405
188;2;Yolo9000_04;2.0865557;0.004086834081535422;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:34, Y:11, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;752.5662620067596
