IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.390868425369263)
116;0;Yolo9000_00;3.9196611000000003;0.014744478291550421;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;999.7391893863678
116;1;Yolo9000_00;3.9090480999999997;0.0140641485590134;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1001.8659837245941
116;2;Yolo9000_00;3.8034819;0.01538939872412173;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1004.0834491252899
116;3;Yolo9000_00;3.9205625000000004;0.01577473021797837;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1006.1939268112183
117;0;Yolo9000_00;3.9281803999999996;0.009757168628244635;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1008.2452747821808
117;1;Yolo9000_00;3.9175075000000006;0.01766795353882269;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1010.3586394786835
117;2;Yolo9000_00;3.8126712999999994;0.015312236460099472;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1012.5299470424652
117;3;Yolo9000_00;3.9189974;0.016748872852822116;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:2, Y:4, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1014.699640750885
118;0;Yolo9000_00;3.9188818;0.014465719814789738;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1016.950211763382
118;1;Yolo9000_00;3.9264942999999994;0.010128613281688612;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1019.1331279277802
118;2;Yolo9000_00;3.7961131999999993;0.01605052357899879;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1021.2293746471405
118;3;Yolo9000_00;3.9176871000000006;0.01903817069179706;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1023.3892974853516
119;0;Yolo9000_00;3.9191818999999994;0.01842461039181015;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1025.551287651062
119;1;Yolo9000_00;3.9122065;0.014759444740572095;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1027.7149152755737
119;2;Yolo9000_00;3.7902739000000003;0.015353625678972325;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1029.9052674770355
119;3;Yolo9000_00;3.914237;0.01760271211489862;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:4, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1031.9890019893646
120;0;Yolo9000_00;3.9171405999999998;0.006877613746060435;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1034.0372729301453
120;1;Yolo9000_00;3.9142154000000007;0.013510605909432807;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1036.2058923244476
120;2;Yolo9000_00;3.8109320999999996;0.024021651019236912;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1038.3929011821747
120;3;Yolo9000_00;3.9136917;0.015876949266468102;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:4, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1040.556806564331
121;0;Yolo9000_00;3.9251943;0.024265827828656435;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1042.7225711345673
121;1;Yolo9000_00;3.9050065;0.013531175057991115;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1044.8231418132782
121;2;Yolo9000_00;3.7977815999999995;0.018557135248739174;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1047.0092074871063
121;3;Yolo9000_00;3.9227830000000004;0.014551484123621162;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:1, Y:2, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1049.1784381866455
122;0;Yolo9000_00;3.9235447;0.021411851494207636;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1051.348604440689
122;1;Yolo9000_00;3.9100719999999995;0.009107832903605501;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1053.5293061733246
122;2;Yolo9000_00;3.8004117;0.01757802976473763;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1055.6405155658722
122;3;Yolo9000_00;3.9266642999999997;0.011246182935111875;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:8, Y:2, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1057.81662940979
123;0;Yolo9000_00;3.9132116999999993;0.010655483668515518;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1059.925353050232
123;1;Yolo9000_00;3.9228449999999997;0.0210975545786709;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1062.0980899333954
123;2;Yolo9000_00;3.7992350000000004;0.01791376088374519;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1064.2122230529785
123;3;Yolo9000_00;3.9167131;0.017278724330516984;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;64;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;96;C:1, X:2, Y:2, Y:8, Y:1, X:1, F:2, W:3, H:3, X:272, Y:13, C:3, F:16, ;1066.3230333328247
124;0;Yolo9000_00;5.0022999;0.016812898794973014;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1068.3793482780457
124;1;Yolo9000_00;4.9722365;0.019824018902583805;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1070.4227561950684
124;2;Yolo9000_00;4.762722800000001;0.01458034592045043;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1072.4785616397858
124;3;Yolo9000_00;4.977541;0.016344441226300587;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:1, X:2, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1074.5264909267426
125;0;Yolo9000_00;7.451480600000001;0.032945947332562814;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1076.7301924228668
125;1;Yolo9000_00;7.439528399999999;0.03201659937657342;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1078.8730397224426
125;2;Yolo9000_00;5.6604887;0.022198381252019207;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1080.967314004898
125;3;Yolo9000_00;7.4300383;0.027734269231584015;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:1, X:2, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1083.102294921875
126;0;Yolo9000_00;4.9945513;0.02407398649185479;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1085.2076878547668
126;1;Yolo9000_00;4.987754100000001;0.01889712382586292;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1087.2506310939789
126;2;Yolo9000_00;4.7509032;0.02143642485490519;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1089.371408700943
126;3;Yolo9000_00;4.9912508;0.027551310748492687;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:16, X:2, X:1, Y:1, W:3, H:3, X:272, Y:8, C:3, F:32, ;1091.401389837265
127;0;Yolo9000_00;7.4521564;0.03706040046788475;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1093.6109454631805
127;1;Yolo9000_00;7.449135299999999;0.027535717582986667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1095.7436089515686
127;2;Yolo9000_00;5.6748406000000005;0.014439801717475357;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1097.7762339115143
127;3;Yolo9000_00;7.4821449;0.051531515678175224;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;32;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;64;F:1, C:1, Y:1, X:2, X:1, Y:16, W:3, H:3, X:272, Y:8, C:3, F:32, ;1100.06298828125
128;0;Yolo9000_00;6.4268843;0.023314352429565643;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:1, X:2, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1102.2154626846313
128;1;Yolo9000_00;6.3840966;0.02405774329067472;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:1, X:2, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1104.297339439392
128;2;Yolo9000_00;5.5907926;0.07599889010005328;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:1, X:2, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1106.4367558956146
128;3;Yolo9000_00;6.4048838;0.04152744602982456;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:1, X:2, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1108.5986187458038
129;0;Yolo9000_00;4.4625987;0.019628263331481835;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:1, X:2, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1110.662095785141
129;1;Yolo9000_00;4.4673686;0.023779288152507867;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:1, X:2, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1112.72380900383
129;2;Yolo9000_00;4.1097444;0.01684603545170203;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:1, X:2, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1114.8418364524841
129;3;Yolo9000_00;4.4759203;0.02004873242900904;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:1, X:2, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1116.958565235138
130;0;Yolo9000_00;6.401483600000001;0.014862697629972754;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1119.174681186676
130;1;Yolo9000_00;6.399007;0.024669019056298137;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1121.3826742172241
130;2;Yolo9000_00;5.488840299999999;0.0931750800010926;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1123.5740218162537
130;3;Yolo9000_00;6.4013975;0.02916613031325887;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:17, X:2, X:1, Y:2, W:3, H:3, X:272, Y:9, C:3, F:32, ;1125.7778084278107
131;0;Yolo9000_00;4.467636499999999;0.01591306518085075;2;axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1127.9003875255585
131;1;Yolo9000_00;4.464565299999999;0.018689445096363784;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1130.0444746017456
131;2;Yolo9000_00;4.1278859;0.009566005158371964;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1132.1067116260529
131;3;Yolo9000_00;4.4608725;0.012394819903895361;2;axe_out_channels1_0,axe_in_channels1_0,axe_yy1_0,axe_xx1_0,axe_xx1_1,axe_yy1_1;68;axe_out_channels2_0,axe_in_channels2_0,axe_yy2_0,axe_xx2_0,axe_xx2_1,axe_yy2_1;34;F:1, C:1, Y:2, X:2, X:1, Y:17, W:3, H:3, X:272, Y:9, C:3, F:32, ;1134.2253255844116
132;0;Yolo9000_00;5.234471399999999;0.018058170229566423;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;1136.4273462295532
132;1;Yolo9000_00;5.2476331;0.026195388343943422;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;1138.6344757080078
132;2;Yolo9000_00;5.0534811;0.033005170971985555;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;128;C:1, X:1, Y:1, Y:8, Y:1, X:2, F:2, W:3, H:3, X:272, Y:12, C:3, F:16, ;1140.851086139679
