IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3162522315979004)
171;2;ResNet18_09;0.42402369999999995;0.005427040041311642;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:32, ;422.43643712997437
172;1;ResNet18_09;1.8573215;0.014179529218207516;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;423.64312505722046
172;2;ResNet18_09;0.4716425;0.006761147598595962;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;424.78888845443726
173;1;ResNet18_09;1.6799914;0.010083712691266015;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;425.989422082901
173;2;ResNet18_09;0.4740656;0.007449275927229424;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;427.1395401954651
174;1;ResNet18_09;1.6326565000000002;0.004898440634528493;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;428.33336997032166
174;2;ResNet18_09;0.4672575;0.005562011654968025;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;429.47947907447815
175;1;ResNet18_09;1.6262534000000002;0.0066374283453759534;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;430.69900846481323
175;2;ResNet18_09;0.3771418;0.0036535934858711386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;431.8678596019745
176;1;ResNet18_09;1.5638054000000001;0.003950566901091492;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;433.08497738838196
176;2;ResNet18_09;0.3743012;0.00677059868549304;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;434.2554793357849
177;1;ResNet18_09;1.546583;0.005274341437563601;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;435.475102186203
177;2;ResNet18_09;0.3736912;0.004547435096843049;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;436.64669942855835
178;1;ResNet18_09;1.4465933999999998;0.007577601456925499;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;437.8565185070038
178;2;ResNet18_09;0.38464259999999995;0.0029380289038741492;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;439.0243182182312
179;1;ResNet18_09;1.3788828;0.004012958355129032;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;440.2356674671173
179;2;ResNet18_09;0.384869;0.004365234128887031;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;441.401823759079
180;1;ResNet18_09;1.3462189;0.005017911486863837;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;442.6072940826416
180;2;ResNet18_09;0.3758721;0.00531719471996278;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:2, F:64, ;443.7701895236969
181;1;ResNet18_09;1.5352116000000002;0.02116352679115655;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;445.0042333602905
181;2;ResNet18_09;0.32197890000000007;0.0038586595457490076;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;446.26115894317627
182;1;ResNet18_09;1.5185550000000003;0.02071058555908063;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;447.48034954071045
182;2;ResNet18_09;0.32336100000000007;0.004490276940234317;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;448.7389934062958
183;1;ResNet18_09;1.5330616000000001;0.006865767724005776;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;449.9668219089508
183;2;ResNet18_09;0.32455179999999995;0.005056238518899189;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;451.2221667766571
184;1;ResNet18_09;1.5316283;0.012524191407432278;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;452.4421019554138
184;2;ResNet18_09;0.3222192;0.003128262098993617;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;453.6999430656433
185;1;ResNet18_09;1.5161541;0.03293374111894972;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;454.92845582962036
185;2;ResNet18_09;0.3238917;0.004312919522782682;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:2, F:16, ;456.1874575614929
186;1;ResNet18_09;2.2266698000000003;0.02722711244256364;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;457.61793780326843
186;2;ResNet18_09;0.5147918;0.007097233472276366;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;458.96568965911865
187;1;ResNet18_09;2.2349158;0.025289545234345418;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;460.38869285583496
187;2;ResNet18_09;0.5149079;0.007359012888288779;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;461.7448539733887
188;1;ResNet18_09;2.2562943;0.013098560547250969;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;463.16992831230164
188;2;ResNet18_09;0.5148265999999999;0.0074980693808473055;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;464.5217080116272
189;1;ResNet18_09;2.2081804000000003;0.014231943522934633;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;465.9468398094177
189;2;ResNet18_09;0.5123993999999998;0.005611482018148158;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;467.3074131011963
190;1;ResNet18_09;2.1936900000000006;0.006746123079221248;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;468.7303991317749
190;2;ResNet18_09;0.5088606;0.0068242090413468395;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;470.0886969566345
191;1;ResNet18_09;2.1893401999999997;0.016104315234122774;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;471.5092966556549
191;2;ResNet18_09;0.5139683999999999;0.007464003325294003;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:2, F:64, ;472.86967062950134
192;1;ResNet18_09;3.2790022000000008;0.03807460432309183;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;474.146377325058
192;2;ResNet18_09;0.5917125;0.012285356822249809;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;475.3225119113922
193;1;ResNet18_09;3.2717231;0.04373675655658522;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;476.60242891311646
193;2;ResNet18_09;0.5893136;0.011463551894591853;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;477.78122329711914
194;1;ResNet18_09;3.2885052000000004;0.039153539704093174;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;479.059330701828
194;2;ResNet18_09;0.5954167;0.01442614558397358;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;480.23692083358765
195;1;ResNet18_09;3.278241199999999;0.05098255246611338;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;481.51673340797424
195;2;ResNet18_09;0.5946543999999999;0.018570245244476452;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:256, X:14, W:3, H:3, X:1, Y:14, C:1, F:32, ;482.6967658996582
196;1;ResNet18_09;3.2565511000000003;0.016286166807754316;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;483.955979347229
196;2;ResNet18_09;0.5517513999999999;0.004234580479811432;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;485.10397148132324
197;1;ResNet18_09;2.9842639;0.013375801826058855;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;486.35926699638367
197;2;ResNet18_09;0.5577325999999999;0.004830657433517712;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;487.5116138458252
198;1;ResNet18_09;2.8729257;0.012025762080217588;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;488.7564482688904
198;2;ResNet18_09;0.5571199;0.006523718900289915;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;489.90620589256287
199;1;ResNet18_09;2.8755148999999998;0.01438752712907962;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;491.1635432243347
199;2;ResNet18_09;0.4311991;0.0037090236033220435;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:256, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;492.3293344974518
