IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5285167694091797)
155;1;Yolo9000_18;1.9724021999999999;0.01171515881923924;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5229.728632688522
155;2;Yolo9000_18;2.1175948;0.017585666326869694;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5238.357981443405
156;0;Yolo9000_18;4.6524101;0.018772254933544782;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5254.494826078415
156;1;Yolo9000_18;1.9684586;0.01070748307680191;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5263.007972717285
156;2;Yolo9000_18;2.1073970999999996;0.019551595579133652;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5271.647304534912
157;0;Yolo9000_18;4.6931387;0.014271593198027935;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5287.605542898178
157;1;Yolo9000_18;1.9530919999999998;0.005398281189415752;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5296.140737533569
157;2;Yolo9000_18;2.111876;0.00906082431128649;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5304.764566898346
158;0;Yolo9000_18;4.7469163000000005;0.009848438171101006;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5321.548122167587
158;1;Yolo9000_18;1.9602554;0.007274651540795578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5329.961416482925
158;2;Yolo9000_18;2.117624;0.01863149287631022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5338.55144405365
159;0;Yolo9000_18;4.6711336;0.010283614191518527;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5354.452118396759
159;1;Yolo9000_18;1.9691739000000001;0.010902413461706534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5362.995481967926
159;2;Yolo9000_18;2.1307447999999996;0.016302208977926787;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5371.5196924209595
160;0;Yolo9000_18;4.6845197;0.014492794037382944;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5387.6776967048645
160;1;Yolo9000_18;1.9647616000000003;0.009257950034429823;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5396.233516693115
160;2;Yolo9000_18;2.1314453;0.014808248951513498;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5404.738588809967
161;0;Yolo9000_18;4.7469712;0.006471473538538156;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5421.8587193489075
161;1;Yolo9000_18;1.9663847;0.00651901438946099;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5430.362073421478
161;2;Yolo9000_18;2.1238381;0.009875200620240578;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5438.8613867759705
162;0;Yolo9000_18;4.6926293;0.012313596079537381;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5455.613032579422
162;1;Yolo9000_18;1.9632446;0.007930037896504623;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5464.090216159821
162;2;Yolo9000_18;2.2041989;0.015527400100789589;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5472.607393503189
163;0;Yolo9000_18;4.7461605;0.009088439604794506;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5488.651316642761
163;1;Yolo9000_18;1.9584548000000002;0.007676061083654789;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5497.234652519226
163;2;Yolo9000_18;2.2041486000000003;0.008335214156816874;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5505.857370376587
164;0;Yolo9000_18;4.7476579;0.011983322447885712;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5522.032931804657
164;1;Yolo9000_18;1.9651803;0.00847331174984139;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5530.5410351753235
164;2;Yolo9000_18;1.9748379;0.012258666211705058;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5539.070090770721
165;0;Yolo9000_18;4.5915165;0.005562763040971677;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5556.085552453995
165;1;Yolo9000_18;2.0015163;0.013269579277806864;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5564.7306933403015
165;2;Yolo9000_18;2.8206131;0.19139186573961292;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5573.423562288284
166;0;Yolo9000_18;4.613512200000001;0.01109961173014634;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5589.2504897117615
166;1;Yolo9000_18;1.9966971;0.0053039534207985186;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5597.82475733757
166;2;Yolo9000_18;2.6659479999999998;0.20754545706326621;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5606.54336309433
167;0;Yolo9000_18;4.6300883;0.007911649765377494;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5622.549986600876
167;1;Yolo9000_18;2.0043214000000007;0.00781337180991667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5631.214768409729
167;2;Yolo9000_18;2.5902132;0.23651713014147627;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5639.935782670975
168;0;Yolo9000_18;4.675354;0.004680273987706279;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5656.043480396271
168;1;Yolo9000_18;1.9931944000000001;0.011767638192942636;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5664.619005441666
168;2;Yolo9000_18;2.7005955;0.2576640368500229;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5673.297988891602
169;0;Yolo9000_18;4.7494034;0.010351132819165136;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5690.469839096069
169;1;Yolo9000_18;2.0097847;0.008729520376859135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5698.958229064941
169;2;Yolo9000_18;2.4686066;0.16285818549719877;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5707.804171800613
170;0;Yolo9000_18;4.615164200000001;0.01115523820274584;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5723.611309051514
170;1;Yolo9000_18;2.0032326;0.01142980897653156;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5732.177638530731
170;2;Yolo9000_18;2.0895396;0.012475506909140054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5740.780702590942
171;0;Yolo9000_18;4.63921;0.009071627494556775;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5757.124610900879
171;1;Yolo9000_18;2.0050299999999996;0.01204968178003058;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5765.638947725296
171;2;Yolo9000_18;2.0960805000000002;0.012377873567378187;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5774.30720448494
172;0;Yolo9000_18;4.6845816;0.005231616006550846;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5790.471038579941
172;1;Yolo9000_18;1.9981056000000001;0.00826664856153935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5799.084336042404
172;2;Yolo9000_18;2.1004885;0.005732666992770432;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5807.808977365494
173;0;Yolo9000_18;4.7689544;0.010645711053752985;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5823.822011947632
173;1;Yolo9000_18;1.998319;0.010297384308648476;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5832.322949647903
173;2;Yolo9000_18;2.1074955999999996;0.019520995933609456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5840.959592580795
174;0;Yolo9000_18;4.6328552;0.014320457184042765;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5856.868544340134
174;1;Yolo9000_18;1.9918606;0.010001496560015413;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5865.435553789139
174;2;Yolo9000_18;2.1094573;0.01451353070792909;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5873.9525327682495
175;0;Yolo9000_18;4.684114299999999;0.010684778697287031;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5890.124805927277
175;1;Yolo9000_18;2.0111675999999994;0.012305460765042495;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5898.642648220062
175;2;Yolo9000_18;2.1134591;0.0135531110114984;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5907.274850130081
176;0;Yolo9000_18;4.7479227999999996;0.007402955258543504;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5923.4304728508
176;1;Yolo9000_18;2.0001670000000003;0.008462073339318222;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5931.983909606934
176;2;Yolo9000_18;2.1090560000000003;0.0071696849303160195;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5940.588011026382
177;0;Yolo9000_18;4.6767504;0.004636708082249807;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5956.808946609497
177;1;Yolo9000_18;2.0066932;0.009298832440688482;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5965.356979370117
177;2;Yolo9000_18;2.1926004;0.012746828556154671;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5973.888468265533
178;0;Yolo9000_18;4.7229168;0.007434793323287422;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5989.815287351608
178;1;Yolo9000_18;2.0012933;0.00931493549145675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;5998.339261054993
178;2;Yolo9000_18;2.1915058;0.017889545403950297;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;6006.924854516983
179;0;Yolo9000_18;4.711813199999999;0.007859996206105863;2;axe_xx1_0;17;axe_out_channels2_0,axe_yy2_0;32;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;6022.978760004044
179;1;Yolo9000_18;1.9962968;0.008100504043576555;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;6031.434996843338
179;2;Yolo9000_18;1.9984804;0.00846058645957829;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;6039.912964344025
180;0;Yolo9000_18;5.074328400000001;0.021477396784526533;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:1, F:16, Y:3, C:16, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6056.035662889481
180;1;Yolo9000_18;2.1772522;0.007932550432237884;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:16, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6064.600102901459
180;2;Yolo9000_18;2.7122789;0.017410777934658637;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:16, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6073.256273984909
181;0;Yolo9000_18;5.1119185;0.019218283114003497;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:2, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6088.894351482391
181;1;Yolo9000_18;2.1649786;0.011153008367252321;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6097.3253581523895
181;2;Yolo9000_18;2.7202741;0.038889434100922396;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6105.910261631012
182;0;Yolo9000_18;5.125868499999999;0.015470100279248169;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:4, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6122.077241897583
182;1;Yolo9000_18;2.1623717;0.011044006311570084;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6130.52388215065
182;2;Yolo9000_18;2.6754631;0.034719587870393885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6139.146373510361
183;0;Yolo9000_18;5.1557216;0.014483271165037413;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:8, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6155.950821638107
183;1;Yolo9000_18;2.1665105999999996;0.006835313953287016;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6164.3411774635315
183;2;Yolo9000_18;2.8298218;0.10572287550554052;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6173.113495111465
184;0;Yolo9000_18;5.1898573;0.009334590318273307;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:1, C:16, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6189.100212097168
184;1;Yolo9000_18;2.1706568999999996;0.012867596080465057;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6197.588252544403
184;2;Yolo9000_18;2.8165086999999995;0.11919301496065107;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6206.265481472015
185;0;Yolo9000_18;5.0834019999999995;0.01421261971629427;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6221.968613147736
185;1;Yolo9000_18;2.1645688000000005;0.01294909743418448;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6230.487422704697
185;2;Yolo9000_18;2.6668377;0.02580280482447593;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6239.047084093094
186;0;Yolo9000_18;5.120027899999999;0.01531024567046531;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6255.370708227158
186;1;Yolo9000_18;2.1678164000000004;0.005081909094031496;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6263.779313087463
186;2;Yolo9000_18;2.6751101999999998;0.022215170792951305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6272.399001598358
187;0;Yolo9000_18;5.1614024;0.010329379286288257;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6288.5360696315765
