IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1712281703948975)
123;2;ResNet18_08;0.36782270000000006;0.005037390654892667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;376.23661851882935
124;1;ResNet18_08;0.396461;0.005921574452795466;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;378.0001754760742
124;2;ResNet18_08;0.3652665;0.005732299316155781;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;379.7367830276489
125;1;ResNet18_08;0.3850257;0.003506262855234894;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;381.5013155937195
125;2;ResNet18_08;0.3606969;0.003515581045858559;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;383.23532152175903
126;1;ResNet18_08;0.375223;0.002927490597764588;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;384.9979479312897
126;2;ResNet18_08;0.36015590000000003;0.0029091610285441327;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;386.74069595336914
127;1;ResNet18_08;0.38821490000000003;0.006120690050149579;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;388.5652461051941
127;2;ResNet18_08;0.3670641;0.006478202905899137;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;390.3494122028351
128;1;ResNet18_08;0.33961959999999997;0.001229571648990003;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;392.12989926338196
128;2;ResNet18_08;0.31049910000000003;0.0016902463400344887;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;393.882230758667
129;1;ResNet18_08;0.3288835;0.0020263834410101165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;395.6642014980316
129;2;ResNet18_08;0.30530599999999997;0.001744009059609486;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;397.4182913303375
130;1;ResNet18_08;0.3207415;0.0006770216023141308;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;399.19795274734497
130;2;ResNet18_08;0.30406579999999994;0.0017765391523971565;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;400.9495060443878
131;1;ResNet18_08;0.32811939999999995;0.0037982938590898755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;402.7930290699005
131;2;ResNet18_08;0.3104397;0.0032538184967818933;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;404.5998558998108
132;1;ResNet18_08;0.3903864;0.00470827782102968;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;406.3445158004761
132;2;ResNet18_08;0.36023350000000004;0.0042214224202275575;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;408.0727460384369
133;1;ResNet18_08;0.3821145;0.002583079528392406;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;409.8243396282196
133;2;ResNet18_08;0.3577674;0.0015186258393692636;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;411.5427610874176
134;1;ResNet18_08;0.37915129999999997;0.002550019217574649;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;413.2842388153076
134;2;ResNet18_08;0.3595691;0.002816221598170152;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;415.00094056129456
135;1;ResNet18_08;0.38328290000000004;0.008738065763657306;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;416.8044276237488
135;2;ResNet18_08;0.3696545;0.007099143430724577;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;418.57141399383545
136;1;ResNet18_08;0.355267;0.002146966278263345;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;419.865709066391
136;2;ResNet18_08;0.3403058;0.0005847667569210944;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;421.15028142929077
137;1;ResNet18_08;0.3515353;0.002264707047280068;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;422.44099473953247
137;2;ResNet18_08;0.3405422;0.0031554993836158513;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;423.7234799861908
138;1;ResNet18_08;0.34607979999999994;0.003427066874165144;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;425.01971650123596
138;2;ResNet18_08;0.3393033;0.002013018929369519;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;426.3014268875122
139;1;ResNet18_08;0.34317040000000004;0.0033488195293267103;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;427.5965256690979
139;2;ResNet18_08;0.33581300000000003;0.0019769982802218065;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:14, C:128, F:32, ;428.8830590248108
140;1;ResNet18_08;0.4514218999999999;0.0035635216696408767;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;430.6239278316498
140;2;ResNet18_08;0.4355404;0.0028021049302265626;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;432.3460650444031
141;1;ResNet18_08;0.4624987;0.003264121016445312;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;434.0825881958008
141;2;ResNet18_08;0.43237180000000003;0.0021765813010315065;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;435.8011178970337
142;1;ResNet18_08;0.46204429999999996;0.003994681265132432;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;437.53757429122925
142;2;ResNet18_08;0.43079799999999996;0.0029138167066581244;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;439.2515959739685
143;1;ResNet18_08;0.4568646;0.004923183587882963;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;440.99705600738525
143;2;ResNet18_08;0.432372;0.0026368692800364706;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:13, C:128, F:32, ;442.721214056015
144;1;ResNet18_08;0.42999680000000007;0.002796911968582484;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;444.38756561279297
144;2;ResNet18_08;0.41229840000000006;0.0012731854695997745;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;446.0395131111145
145;1;ResNet18_08;0.42170109999999994;0.0019767755790680887;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;447.7090721130371
145;2;ResNet18_08;0.40845750000000003;0.003567090530109933;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;449.35691499710083
146;1;ResNet18_08;0.4301016000000001;0.003266217512658946;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;451.0241997241974
146;2;ResNet18_08;0.40507600000000005;0.0044634908311768666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;452.6728587150574
147;1;ResNet18_08;0.42657239999999996;0.0050951098359112885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;454.3417489528656
147;2;ResNet18_08;0.40549040000000003;0.002757354971707487;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;455.99519634246826
148;1;ResNet18_08;0.42255570000000003;0.002218417546360461;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;457.6523153781891
148;2;ResNet18_08;0.3968943;0.002085035349820233;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;459.2944166660309
149;1;ResNet18_08;0.41767830000000006;0.002781551727004195;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;460.95473170280457
149;2;ResNet18_08;0.4002543;0.004278634269249953;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;462.59264397621155
150;1;ResNet18_08;0.41657900000000003;0.002376284873494758;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;464.2505741119385
150;2;ResNet18_08;0.39491999999999994;0.0036398108742076185;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;465.89432096481323
151;1;ResNet18_08;0.42341660000000003;0.005199506115007451;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;467.5517747402191
151;2;ResNet18_08;0.39536679999999996;0.0025328145530219824;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;469.19545698165894
152;1;ResNet18_08;0.36638879999999996;0.001357767417490916;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;470.87140464782715
152;2;ResNet18_08;0.34223580000000003;0.00184754766109022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:7, F:8, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;472.5298500061035
153;1;ResNet18_08;0.3623672;0.0017400209079203705;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;474.2087411880493
153;2;ResNet18_08;0.3369808;0.0013301401279564517;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:7, F:4, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;475.86581683158875
154;1;ResNet18_08;0.36004010000000003;0.0022194273788524914;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;477.5399353504181
154;2;ResNet18_08;0.33568549999999997;0.0021605638268748246;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;479.1963891983032
155;1;ResNet18_08;0.357439;0.003129059699015041;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;480.8732988834381
155;2;ResNet18_08;0.3370202;0.0018012415607019546;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:8, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:9, C:128, F:32, ;482.5327627658844
156;1;ResNet18_08;0.4200393;0.0018581248639421343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;484.1814925670624
156;2;ResNet18_08;0.4009728;0.0017394930180946416;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:7, F:8, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;485.84674406051636
157;1;ResNet18_08;0.4145099;0.0028885213674127407;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;487.4920554161072
157;2;ResNet18_08;0.3956965;0.002087653862593129;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:7, F:4, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;489.12492275238037
158;1;ResNet18_08;0.41672849999999995;0.0020476665377936916;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;490.77402806282043
158;2;ResNet18_08;0.39170550000000004;0.0037344274326863067;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:7, F:2, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;492.4028582572937
159;1;ResNet18_08;0.415685;0.002933085542564349;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;494.04785323143005
159;2;ResNet18_08;0.39631130000000003;0.003826435130771199;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:7, F:1, C:1, W:3, H:3, X:4, Y:8, C:128, F:32, ;495.68372106552124
160;1;ResNet18_08;0.3880475;0.0018747594112312066;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;496.93724250793457
160;2;ResNet18_08;0.3821517;0.0012580891900020397;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;498.1802136898041
161;1;ResNet18_08;0.37896610000000003;0.0024524555225324683;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;499.4347953796387
161;2;ResNet18_08;0.3679117;0.0030917046770349917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;500.6852672100067
162;1;ResNet18_08;0.36820850000000005;0.003504852072484668;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;501.9360339641571
162;2;ResNet18_08;0.35847209999999996;0.0019058871136560045;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;503.17684268951416
163;1;ResNet18_08;0.3636972;0.0022992667874781447;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;504.42999505996704
163;2;ResNet18_08;0.35583200000000004;0.001314997870720714;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:14, C:128, F:32, ;505.6739218235016
164;1;ResNet18_08;0.43829219999999997;0.0012635256071801618;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;507.3230290412903
164;2;ResNet18_08;0.42453409999999997;0.002013154661222023;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;508.9584970474243
165;1;ResNet18_08;0.44794;0.0011722653283280148;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;510.61298751831055
165;2;ResNet18_08;0.4142729;0.0023605703738715247;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;512.2522954940796
