IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.8532087802886963)
121;1;ResNet18_04;0.12252450000000001;0.0005616218033516866;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;270.6983916759491
121;2;ResNet18_04;0.1058344;0.0010334095219224522;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;271.7906582355499
122;1;ResNet18_04;0.1278403;0.0017801990927983305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;272.8959743976593
122;2;ResNet18_04;0.111408;0.00190732467084133;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;273.98289608955383
123;1;ResNet18_04;0.1324479;0.002269068507119163;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;275.08437037467957
123;2;ResNet18_04;0.1151597;0.0031877515288993292;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;276.17358803749084
124;1;ResNet18_04;0.1106246;0.0007125239925784948;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;277.32463812828064
124;2;ResNet18_04;0.09476770000000001;0.0009994275411454266;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;278.44915676116943
125;1;ResNet18_04;0.1152256;0.0017095319359403615;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;279.5856018066406
125;2;ResNet18_04;0.0978841;0.0018176455897671562;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;280.71159529685974
126;1;ResNet18_04;0.11939499999999999;0.0015514878665332864;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;281.84393072128296
126;2;ResNet18_04;0.1050595;0.0018388446508609696;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:64, F:32, ;282.9635488986969
127;1;ResNet18_04;0.09294609999999999;0.0005231983275967158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;283.8742091655731
127;2;ResNet18_04;0.0842279;0.0003430059620473106;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;284.76250529289246
128;1;ResNet18_04;0.0947743;0.0015022766090171254;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;285.654687166214
128;2;ResNet18_04;0.08249530000000001;0.00032710917137860734;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;286.54008960723877
129;1;ResNet18_04;0.0949098;0.00023437781464976873;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;287.4313530921936
129;2;ResNet18_04;0.0861525;0.004156759176329557;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:64, F:32, ;288.31785345077515
130;1;ResNet18_04;0.14054640000000002;0.0005180145171710937;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;289.4112882614136
130;2;ResNet18_04;0.1082606;0.0004046688028499337;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;290.51583456993103
131;1;ResNet18_04;0.13782409999999998;0.0035827785990764235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;291.6282014846802
131;2;ResNet18_04;0.1036191;0.0011929253497180814;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;292.7262661457062
132;1;ResNet18_04;0.14478190000000002;0.004183067162979819;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;293.8356251716614
132;2;ResNet18_04;0.10728280000000001;0.0008648670186797504;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:64, F:32, ;294.9326436519623
133;1;ResNet18_04;0.12375040000000001;0.0007474582530148452;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;296.06548047065735
133;2;ResNet18_04;0.1054462;0.0007305045927302553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;297.1870663166046
134;1;ResNet18_04;0.1275626;0.001064621172060747;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;298.31719875335693
134;2;ResNet18_04;0.1097264;0.0016810068530496822;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;299.4322090148926
135;1;ResNet18_04;0.1331176;0.00266305235397279;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;300.5580635070801
135;2;ResNet18_04;0.1140989;0.0026766105600180253;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:64, F:32, ;301.6759991645813
136;1;ResNet18_04;0.1223897;0.0009682683563971346;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;302.76709389686584
136;2;ResNet18_04;0.1025627;0.0005320979327153961;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;303.84781980514526
137;1;ResNet18_04;0.11869590000000001;0.0005128554279716665;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;304.9372432231903
137;2;ResNet18_04;0.0991889;0.0006678886808443484;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;306.0121080875397
138;1;ResNet18_04;0.1212396;0.001016324672533339;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;307.09788966178894
138;2;ResNet18_04;0.0998822;0.000482934115589282;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;308.1697144508362
139;1;ResNet18_04;0.1217673;0.0010383861564947788;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;309.26220870018005
139;2;ResNet18_04;0.10191950000000001;0.000367490748182859;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;310.33899307250977
140;1;ResNet18_04;0.11852470000000001;0.0007529332042087133;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;311.4440116882324
140;2;ResNet18_04;0.098492;0.00046610385108900135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;312.51722741127014
141;1;ResNet18_04;0.1198579;0.0012578039155607703;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;313.59712767601013
141;2;ResNet18_04;0.09948870000000001;0.00039748233923030845;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;314.6731457710266
142;1;ResNet18_04;0.11038529999999999;0.0006166760981260741;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;315.78772234916687
142;2;ResNet18_04;0.09084620000000002;0.0003555772208677072;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;316.891485452652
143;1;ResNet18_04;0.1066755;0.0008330418056736403;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;318.00872445106506
143;2;ResNet18_04;0.08760670000000001;0.0005090693567678209;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;319.1161530017853
144;1;ResNet18_04;0.10829959999999998;0.0003891946042791412;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;320.22705078125
144;2;ResNet18_04;0.08857899999999999;0.000589484181297513;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:64, F:32, ;321.33171010017395
145;1;ResNet18_04;0.12006760000000001;0.00036387365939292906;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;322.4123365879059
145;2;ResNet18_04;0.1016958;0.0004865897245113193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;323.4807651042938
146;1;ResNet18_04;0.1189318;0.0007727157045123411;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;324.57982540130615
146;2;ResNet18_04;0.09863069999999999;0.0006172924833496707;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;325.6486716270447
147;1;ResNet18_04;0.12027709999999998;0.0010089642659678274;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;326.7433371543884
147;2;ResNet18_04;0.0995316;0.000632012373296599;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:64, F:32, ;327.80728220939636
148;1;ResNet18_04;0.21682649999999998;0.005444326941872613;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;328.74270939826965
148;2;ResNet18_04;0.22420980000000004;0.0038946887885940354;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;329.64275550842285
149;1;ResNet18_04;0.225453;0.005208027035260088;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;330.54591274261475
149;2;ResNet18_04;0.22761710000000002;0.007524743443467027;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:64, F:64, ;331.4463617801666
150;1;ResNet18_04;0.1430601;0.001008680073164921;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;332.6509020328522
150;2;ResNet18_04;0.12242819999999999;0.0013020886912956382;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;333.7802448272705
151;1;ResNet18_04;0.1115451;0.0003981749489859928;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;335.06349420547485
151;2;ResNet18_04;0.10445070000000001;0.0003355324276429897;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:64, F:64, ;336.25415802001953
152;1;ResNet18_04;0.18379720000000002;0.0013253695182853756;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;337.74297738075256
152;2;ResNet18_04;0.17279150000000001;0.0007091357063355371;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;339.1147344112396
153;1;ResNet18_04;0.1546513;0.0007878647155444903;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;340.67182421684265
153;2;ResNet18_04;0.1418725;0.0006925030324843361;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;342.10813093185425
154;1;ResNet18_04;0.09363199999999999;0.00048298674930064163;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;343.02266216278076
154;2;ResNet18_04;0.0813558;0.0006462092230849095;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;343.91169357299805
155;1;ResNet18_04;0.0970997;0.0007633524808369964;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;344.80351519584656
155;2;ResNet18_04;0.08406450000000001;0.002781046394794595;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;345.6950435638428
156;1;ResNet18_04;0.09731989999999999;0.0007591286386377481;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;346.5879535675049
156;2;ResNet18_04;0.0859834;0.00046889299418950687;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;347.4751935005188
157;1;ResNet18_04;0.09727749999999999;0.0005064362250076489;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;348.3675968647003
157;2;ResNet18_04;0.08658600000000001;0.0012670078926352436;1;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;;;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:14, C:64, F:16, ;349.25425243377686
158;1;ResNet18_04;0.1314878;0.00038208868080590746;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;350.3049659729004
158;2;ResNet18_04;0.10502939999999998;0.001013015024567751;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:1, C:1, F:8, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;351.3680808544159
159;1;ResNet18_04;0.132733;0.0016804091763615203;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;352.44002175331116
159;2;ResNet18_04;0.1038216;0.0010111292894580792;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:2, C:1, F:4, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;353.5004675388336
160;1;ResNet18_04;0.1325482;0.0012324606119466883;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;354.57289028167725
160;2;ResNet18_04;0.1034319;0.0011741217526304512;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:4, C:1, F:2, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;355.6315653324127
161;1;ResNet18_04;0.13153160000000003;0.0006511740473944021;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;356.7023437023163
161;2;ResNet18_04;0.10442449999999999;0.001220878228981089;2;axe_out_channels1_0,axe_out_channels1_1,axe_yy1_0,axe_xx1_0;448;axe_out_channels2_0,axe_out_channels2_1,axe_yy2_0,axe_xx2_0;224;F:8, C:1, F:1, Y:2, X:28, W:3, H:3, X:1, Y:9, C:64, F:16, ;357.7656035423279
162;1;ResNet18_04;0.0914273;0.0005570583542143498;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;358.7805166244507
162;2;ResNet18_04;0.08503990000000002;0.0009069514264832499;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;359.7286388874054
163;1;ResNet18_04;0.1252054;0.002127326547570926;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;360.7235324382782
163;2;ResNet18_04;0.11491029999999999;0.0018554791321920066;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;361.68738532066345
164;1;ResNet18_04;0.10000589999999998;0.0005960015855683605;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;362.6773760318756
