IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.340217351913452)
15;3;MobilNet_01;0.9011473999999998;0.004806659738321406;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;118.09007835388184
15;4;MobilNet_01;4.4536524;0.0033347852764457645;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;119.50015616416931
15;5;MobilNet_01;1.9558464;0.005292487793089339;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:11, C:32, F:16, ;120.80104994773865
16;0;MobilNet_01;0.9629204999999998;0.038207760539581505;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;121.96279239654541
16;1;MobilNet_01;0.9915813;0.0524547821919985;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;123.12455677986145
16;2;MobilNet_01;0.9835514;0.04654781791491408;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;124.28434562683105
16;3;MobilNet_01;1.0119818999999999;0.06161410529651472;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:1, F:2, Y:11, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;125.4870810508728
16;4;MobilNet_01;3.9413630000000004;0.009001944434398503;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:11, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;126.82087993621826
16;5;MobilNet_01;3.9415212000000004;0.003501198474808462;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:11, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;128.1588044166565
17;0;MobilNet_01;0.9224613999999999;0.022920391921605544;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;129.3222200870514
17;1;MobilNet_01;0.9635452000000001;0.043420137862056576;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;130.48351955413818
17;2;MobilNet_01;1.0348233;0.036764607624861154;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;131.63822078704834
17;3;MobilNet_01;0.9814565999999999;0.061807899076412584;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;22;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2;C:1, Y:11, F:2, Y:1, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;132.80141186714172
17;4;MobilNet_01;3.9222577999999997;0.005376741091032744;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:11, F:2, Y:1, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;134.13434505462646
17;5;MobilNet_01;0.9932221;0.004531870286096039;2;axe_in_channels1_0,axe_yy1_0;11;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:11, F:2, Y:1, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;135.3530421257019
18;0;MobilNet_01;0.8893688000000001;0.005406686079291089;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;136.55472898483276
18;1;MobilNet_01;0.8782352;0.0035086671771486374;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;137.81510639190674
18;2;MobilNet_01;0.8827632;0.005631354575943522;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;139.00771069526672
18;3;MobilNet_01;0.8799356000000002;0.007135782496685272;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;140.20818543434143
18;4;MobilNet_01;4.557492100000001;0.004436920315939909;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;141.63450980186462
18;5;MobilNet_01;2.4695034999999996;0.015508709573978053;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;142.9884967803955
19;0;MobilNet_01;0.8614957999999999;0.0026611339237249962;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;144.19000458717346
19;1;MobilNet_01;0.8555814999999999;0.0057337633583886315;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;145.39370441436768
19;2;MobilNet_01;0.8428861;0.005500133497470773;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;146.58738446235657
19;3;MobilNet_01;0.8581382999999999;0.00680047626346865;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;8;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;147.78632855415344
19;4;MobilNet_01;4.5371021;0.004287993084182754;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;149.21594738960266
19;5;MobilNet_01;1.9589692999999997;0.027223350319349;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:2, F:2, Y:2, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;150.54394602775574
20;0;MobilNet_01;0.8182582999999999;0.007252160589093439;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;151.70753622055054
20;1;MobilNet_01;0.8176138;0.005587169816642421;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;152.870707988739
20;2;MobilNet_01;0.8121572;0.011356789430116226;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;154.03738141059875
20;3;MobilNet_01;0.8178456000000001;0.005716102871712522;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;155.20685386657715
20;4;MobilNet_01;4.0532751;0.005586599868435168;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;156.56888365745544
20;5;MobilNet_01;4.0472125000000005;0.006633593916573489;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;157.9354224205017
21;0;MobilNet_01;0.8314674;0.011474547112631503;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;159.10500025749207
21;1;MobilNet_01;0.8283750999999999;0.009309852796365814;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;160.27114367485046
21;2;MobilNet_01;0.8437842999999999;0.01387859800592264;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;161.43153524398804
21;3;MobilNet_01;0.8265593000000001;0.007455502344577433;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;18;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;162.59610152244568
21;4;MobilNet_01;4.017338499999999;0.007562780722062355;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;163.95777702331543
21;5;MobilNet_01;1.1377722000000001;0.004919541702232069;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:9, F:2, Y:1, X:1, W:3, H:3, X:112, Y:10, C:32, F:16, ;165.21287298202515
22;0;MobilNet_01;0.8084731999999999;0.009759531431375187;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:5, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;166.3730821609497
22;1;MobilNet_01;0.8059329;0.008284785723843441;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:5, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;167.53407835960388
22;2;MobilNet_01;0.8282775000000001;0.009892411892455762;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:5, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;168.6873016357422
22;3;MobilNet_01;0.7976255999999999;0.009726083427567329;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:2, F:2, Y:5, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;169.85641884803772
22;4;MobilNet_01;4.086778;0.006644438019877901;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:5, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;171.32845258712769
22;5;MobilNet_01;2.3804556000000003;0.013638607166422807;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:5, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;172.6365237236023
23;0;MobilNet_01;0.7877048;0.004079225240165103;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:5, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;173.8033127784729
23;1;MobilNet_01;0.7871344;0.00414360782893366;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:5, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;174.9658579826355
23;2;MobilNet_01;0.7752131;0.010490166523463743;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:5, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;176.12113904953003
23;3;MobilNet_01;0.7915196;0.005631596775338234;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:5, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;177.2869312763214
23;4;MobilNet_01;4.0569957;0.005807684668609559;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;178.65314412117004
23;5;MobilNet_01;1.5074258;0.0034413274706136033;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:5, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;179.91481184959412
24;0;MobilNet_01;0.7840919;0.005609893269038196;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;181.1037540435791
24;1;MobilNet_01;0.7764227;0.00537134175136904;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;182.2883586883545
24;2;MobilNet_01;0.7612087;0.007709158307493764;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;183.46668243408203
24;3;MobilNet_01;0.7857213999999999;0.009049232367444229;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;184.65483379364014
24;4;MobilNet_01;4.6098604000000005;0.004741847871874595;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;186.07117342948914
24;5;MobilNet_01;1.4746175999999998;0.01268358896527317;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;187.36783576011658
25;0;MobilNet_01;0.7832455;0.004742265792846256;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;188.56368684768677
25;1;MobilNet_01;0.7898991000000001;0.008265919833267214;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;189.75217151641846
25;2;MobilNet_01;0.7511572;0.005744072245367386;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;190.92900705337524
25;3;MobilNet_01;0.7884268000000001;0.008279282188692444;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;16;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;192.11625456809998
25;4;MobilNet_01;4.629031299999999;0.003236593457634141;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;193.5220489501953
25;5;MobilNet_01;3.2718722;0.009931753569234411;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:1, W:3, H:3, X:112, Y:9, C:32, F:16, ;194.87656497955322
26;0;MobilNet_01;0.22661389999999998;0.0011454685897046664;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;195.9387457370758
26;1;MobilNet_01;0.2273476;0.002105617448635908;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;196.99989223480225
26;2;MobilNet_01;0.2159895;0.0019477437844850167;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;198.0550410747528
26;3;MobilNet_01;0.2265307;0.0015595244178915576;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:1, F:2, Y:8, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;199.11459708213806
26;4;MobilNet_01;3.5286115000000002;0.0022457459451148023;1;axe_in_channels1_0;1;;;C:1, Y:1, F:2, Y:8, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;200.32709050178528
26;5;MobilNet_01;3.5282681000000005;0.003689178159156979;1;axe_in_channels1_0,axe_yy1_0;1;;;C:1, Y:1, F:2, Y:8, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;201.54417157173157
27;0;MobilNet_01;0.22582149999999998;0.001554370628260843;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;202.62966632843018
27;1;MobilNet_01;0.22567109999999996;0.0017392776345368254;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;203.68209528923035
27;2;MobilNet_01;0.21777609999999997;0.0022112538728061046;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;204.72980856895447
27;3;MobilNet_01;0.2274311;0.0017092176836201929;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;205.7860746383667
27;4;MobilNet_01;3.6106290999999997;0.0032849011689851933;1;axe_in_channels1_0;1;;;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;207.0191445350647
27;5;MobilNet_01;2.1189923;0.00621122764113506;1;axe_in_channels1_0,axe_yy1_0;2;;;C:1, Y:2, F:2, Y:4, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;208.19221305847168
28;0;MobilNet_01;0.227879;0.0035336185419481835;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;209.24380445480347
28;1;MobilNet_01;0.2277132;0.002817686881113651;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;210.29823112487793
28;2;MobilNet_01;0.2150156;0.0029447485189740786;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;211.34875750541687
28;3;MobilNet_01;0.22600769999999998;0.0021894593419381006;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;212.40862226486206
28;4;MobilNet_01;3.5666345000000006;0.004907545114413251;1;axe_in_channels1_0;1;;;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;213.64066791534424
28;5;MobilNet_01;1.0663063000000002;0.006330909461522918;1;axe_in_channels1_0,axe_yy1_0;4;;;C:1, Y:4, F:2, Y:2, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;214.76470017433167
29;0;MobilNet_01;0.2288301;0.0013841607168244613;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;215.82089495658875
29;1;MobilNet_01;0.22693470000000002;0.0014340241315961137;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;216.8726568222046
29;2;MobilNet_01;0.21631640000000002;0.0014854515946337641;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;217.916179895401
29;3;MobilNet_01;0.22408290000000003;0.001936460608946125;1;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;;;C:1, Y:8, F:2, Y:1, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;218.96614408493042
29;4;MobilNet_01;3.5021802;0.004979143878218349;1;axe_in_channels1_0;1;;;C:1, Y:8, F:2, Y:1, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;220.17774415016174
29;5;MobilNet_01;0.7155766;0.0078575057136473;1;axe_in_channels1_0,axe_yy1_0;8;;;C:1, Y:8, F:2, Y:1, X:2, W:3, H:3, X:56, Y:14, C:32, F:16, ;221.2732150554657
30;0;MobilNet_01;0.4931982;0.0017507625081660799;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:3, H:3, X:56, Y:12, C:32, F:16, ;222.5808024406433
30;1;MobilNet_01;0.49360400000000004;0.004012422560000376;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:3, H:3, X:56, Y:12, C:32, F:16, ;223.89271140098572
30;2;MobilNet_01;0.4794872;0.0027094844085176063;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:3, H:3, X:56, Y:12, C:32, F:16, ;225.18801283836365
30;3;MobilNet_01;0.49109579999999997;0.002674956440766827;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:3, H:3, X:56, Y:12, C:32, F:16, ;226.4999134540558
30;4;MobilNet_01;3.9660444;0.00714251505003669;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:3, H:3, X:56, Y:12, C:32, F:16, ;227.99774551391602
30;5;MobilNet_01;3.9745323999999997;0.011328942556125878;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:3, H:3, X:56, Y:12, C:32, F:16, ;229.49992847442627
