IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.9287540912628174)
63;1;ResNet18_06;0.6450850000000001;0.005302544144087824;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;423.619610786438
63;2;ResNet18_06;0.6438965999999999;0.0026597095029344793;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;424.817191362381
63;3;ResNet18_06;0.6523407000000001;0.0031161197682374273;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;426.02357482910156
63;4;ResNet18_06;1.3415376;0.016065512479843277;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;427.26152777671814
63;5;ResNet18_06;1.3564457;0.0245385222336228;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:13, C:128, F:32, ;428.50133419036865
64;0;ResNet18_06;0.5841524;0.004408803969332263;2;axe_xx1_0;28;axe_xx2_0;28;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;429.693274974823
64;1;ResNet18_06;0.1393632;0.0007352087866721941;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;430.78587770462036
64;2;ResNet18_06;0.11126749999999999;0.0004479384444318215;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;431.8691918849945
64;3;ResNet18_06;0.1395813;0.0006947120338672703;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;432.96622371673584
64;4;ResNet18_06;2.5315271;0.0028399465646381065;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;434.1830942630768
64;5;ResNet18_06;1.7532179999999997;0.005029500730688893;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:8, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;435.376425743103
65;0;ResNet18_06;0.5841407;0.00316739394613298;2;axe_xx1_0;28;axe_xx2_0;28;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;436.54980278015137
65;1;ResNet18_06;0.1387645;0.0009060863369458763;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;437.64726996421814
65;2;ResNet18_06;0.11164160000000001;0.00038409300956929865;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;438.7284462451935
65;3;ResNet18_06;0.1394354;0.000614981658263074;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;439.8230867385864
65;4;ResNet18_06;1.370439;0.008362583739491003;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;441.0532660484314
65;5;ResNet18_06;0.9095432999999999;0.007231514489372185;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:4, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;442.2283892631531
66;0;ResNet18_06;0.5860633;0.0019887080253270023;2;axe_xx1_0;28;axe_xx2_0;28;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;443.3942050933838
66;1;ResNet18_06;0.1381724;0.0007145919395011329;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;444.49041056632996
66;2;ResNet18_06;0.11158189999999998;0.0007537571823870047;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;445.575567483902
66;3;ResNet18_06;0.13905119999999999;0.0006139776543165092;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;446.6779251098633
66;4;ResNet18_06;0.7227393;0.0038705851508525303;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;447.8695204257965
66;5;ResNet18_06;0.4838222;0.006038784708863186;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:2, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;449.0200297832489
67;0;ResNet18_06;0.5891942;0.005152604424948596;2;axe_xx1_0;28;axe_xx2_0;28;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;450.17431569099426
67;1;ResNet18_06;0.1391943;0.001084860087753258;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;451.266074180603
67;2;ResNet18_06;0.1106174;0.0006620660390021514;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;224;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;452.3463044166565
67;3;ResNet18_06;0.1384995;0.0007883016237456349;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;224;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;453.43812012672424
67;4;ResNet18_06;0.3819836;0.004438502274416462;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;454.5694200992584
67;5;ResNet18_06;0.2632382;0.0013847336783656275;2;axe_out_channels1_0,axe_yy1_0;16;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:2, F:1, C:1, X:28, W:3, H:3, X:1, Y:9, C:128, F:16, ;455.6798367500305
68;0;ResNet18_06;0.6074509;0.005098647770732937;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;456.82671332359314
68;1;ResNet18_06;0.6074976000000001;0.00841324709253211;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;457.9827401638031
68;2;ResNet18_06;0.5998028999999999;0.004029039623781329;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;459.13059735298157
68;3;ResNet18_06;0.6123493;0.011200784419405665;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;460.28688406944275
68;4;ResNet18_06;2.9823915;0.00408161451511533;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;461.56538105010986
68;5;ResNet18_06;2.2547798;0.013389270105573413;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;462.7965130805969
69;0;ResNet18_06;0.5940503;0.005574634858894359;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;463.9428083896637
69;1;ResNet18_06;0.6017951;0.005194642729774599;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;465.1019732952118
69;2;ResNet18_06;0.605854;0.003894141805327588;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;466.25027418136597
69;3;ResNet18_06;0.6192819;0.007872453270105828;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;467.4111678600311
69;4;ResNet18_06;1.752122;0.0156550674415666;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;468.641886472702
69;5;ResNet18_06;1.3715902999999998;0.013855802279550598;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;469.8441743850708
70;0;ResNet18_06;0.46059219999999995;0.0025769666974953453;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;470.9874629974365
70;1;ResNet18_06;0.4766319;0.0034969148531241146;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;472.14554023742676
70;2;ResNet18_06;0.4596991999999999;0.0031618481241198065;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;473.29308676719666
70;3;ResNet18_06;0.47465419999999997;0.0026148508102758054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;474.4490776062012
70;4;ResNet18_06;1.1590276;0.0051138943907749835;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;475.6317698955536
70;5;ResNet18_06;0.9502846;0.012993146494979575;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;476.8035433292389
71;0;ResNet18_06;0.5770427;0.0047097816732838155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;477.94712686538696
71;1;ResNet18_06;0.5874187;0.007250451545248747;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;479.099586725235
71;2;ResNet18_06;0.5756091999999999;0.0030361951123075315;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;480.24427103996277
71;3;ResNet18_06;0.5860589;0.01086236039219839;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;481.4025733470917
71;4;ResNet18_06;2.9749095;0.005085432611882669;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;482.6744933128357
71;5;ResNet18_06;2.1089635;0.00684559184073955;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;483.89742040634155
72;0;ResNet18_06;0.5714376;0.0040448558738229445;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;485.04339814186096
72;1;ResNet18_06;0.5847969000000001;0.006150083941703561;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;486.19582629203796
72;2;ResNet18_06;0.5715384;0.004111139725185717;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;487.3367688655853
72;3;ResNet18_06;0.5779801;0.006564782288088481;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;488.49122381210327
72;4;ResNet18_06;1.7893183999999998;0.018076531775758325;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;489.7291877269745
72;5;ResNet18_06;1.28343;0.012030560751685708;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;490.92622661590576
73;0;ResNet18_06;0.4316587;0.003018755109312441;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;492.07107973098755
73;1;ResNet18_06;0.44542000000000004;0.002838896722320129;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;493.2260377407074
73;2;ResNet18_06;0.4272747;0.002026051729349474;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;494.3709273338318
73;3;ResNet18_06;0.44560640000000007;0.0029511958322009034;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;495.5254933834076
73;4;ResNet18_06;1.2014337000000002;0.013139312037165372;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;496.7241561412811
73;5;ResNet18_06;0.8788501;0.011181031816876309;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;497.8969120979309
74;0;ResNet18_06;0.5382969;0.0022711588870002212;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;499.0599801540375
74;1;ResNet18_06;0.5429533000000001;0.00669465110442658;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;500.227397441864
74;2;ResNet18_06;0.5378828;0.004451659034562277;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;501.38732838630676
74;3;ResNet18_06;0.5369416;0.004681169003571665;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;502.58105659484863
74;4;ResNet18_06;2.5155799000000005;0.006360113292229987;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;503.85024976730347
74;5;ResNet18_06;1.7843246999999998;0.00313193818744884;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;505.0826852321625
75;0;ResNet18_06;0.5312862;0.003905924034079514;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;506.24264693260193
75;1;ResNet18_06;0.5340338;0.003062203775061379;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;507.4119288921356
75;2;ResNet18_06;0.5323738;0.00512653432252239;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;508.5733571052551
75;3;ResNet18_06;0.5351681;0.005104958637442595;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;509.7756621837616
75;4;ResNet18_06;1.5343288000000002;0.01299037299541472;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;511.02217531204224
75;5;ResNet18_06;1.0984665;0.008022253813611246;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;512.233544588089
76;0;ResNet18_06;0.39127140000000005;0.0015404095039956247;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;513.3958125114441
76;1;ResNet18_06;0.40761349999999996;0.0021217129518386816;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;514.5692603588104
76;2;ResNet18_06;0.39249900000000004;0.0023297117418255935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;515.7344191074371
76;3;ResNet18_06;0.4075495;0.0024355130568321725;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;516.9096500873566
76;4;ResNet18_06;1.0589704;0.01869959199661854;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;518.1110141277313
76;5;ResNet18_06;0.7980029;0.011260898387340155;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:128, F:32, ;519.2989220619202
77;0;ResNet18_06;0.5379855000000001;0.0030030781291867786;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;520.4314684867859
77;1;ResNet18_06;0.5520235;0.007010264720393946;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;521.5750691890717
77;2;ResNet18_06;0.5376334;0.0025860471457419534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;522.7071187496185
77;3;ResNet18_06;0.5431154;0.004946361798332178;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;523.8492588996887
77;4;ResNet18_06;2.9806964000000002;0.0024888055046547826;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;525.1061100959778
77;5;ResNet18_06;1.9833330999999998;0.006895876049495061;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:128, F:32, ;526.3134582042694
