IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.645956039428711)
68;0;MobilNet_06;0.24174829999999997;0.002070270612746077;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;538.672031879425
68;1;MobilNet_06;0.1583771;0.001458386056570755;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;539.8875026702881
68;2;MobilNet_06;0.17276569999999997;0.005380786151669657;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;541.0968399047852
68;4;MobilNet_06;1.8386680000000002;0.03402417207221947;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;543.6115725040436
68;5;MobilNet_06;1.8433366;0.03920279599773467;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;545.0626063346863
69;0;MobilNet_06;0.24710550000000003;0.005269898409836758;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;546.4098093509674
69;1;MobilNet_06;0.1574238;0.0015283214190738807;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;547.6302552223206
69;2;MobilNet_06;0.1871842;0.014969202282018906;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;548.8433854579926
69;4;MobilNet_06;0.9342746000000002;0.01714653509721425;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;551.3031797409058
69;5;MobilNet_06;0.9411932000000001;0.016506893625391764;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;552.7055344581604
70;0;MobilNet_06;0.2421762;0.002452540674484312;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;554.0544514656067
70;1;MobilNet_06;0.1590439;0.0019963986801237858;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;555.2653210163116
70;2;MobilNet_06;0.180174;0.010681474870072958;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;556.4809982776642
70;4;MobilNet_06;0.48487800000000003;0.010337456166775269;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;558.9534604549408
70;5;MobilNet_06;0.47658500000000004;0.00609759024533463;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;560.3876287937164
71;0;MobilNet_06;0.24720730000000005;0.00448859394576966;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;561.7370569705963
71;1;MobilNet_06;0.15473740000000002;0.0007654928085880393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;562.9500484466553
71;2;MobilNet_06;0.18109059999999996;0.012421159440245508;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;564.1645700931549
71;4;MobilNet_06;0.24259;0.004106386124075524;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;566.5797765254974
71;5;MobilNet_06;0.2485665;0.004264198242342876;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;567.9311130046844
72;0;MobilNet_06;1.1648492999999998;0.006542505377147199;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;569.1790812015533
72;1;MobilNet_06;0.2667759;0.013491770324534873;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;570.3713231086731
72;2;MobilNet_06;0.24009719999999998;0.003497243365852602;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;571.5534234046936
72;4;MobilNet_06;2.4285601999999997;0.016617118028105875;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;573.9899570941925
72;5;MobilNet_06;1.6904730000000001;0.027482512585278663;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;575.4192872047424
73;0;MobilNet_06;1.1648818;0.005933152615599916;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;576.6730823516846
73;1;MobilNet_06;0.2556351;0.007036884714843636;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;577.8690688610077
73;2;MobilNet_06;0.2438896;0.0054692456737652564;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;579.055520772934
73;4;MobilNet_06;1.9611638;0.12535652338015754;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;581.4851632118225
73;5;MobilNet_06;0.8655305999999999;0.04556848594632042;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;582.8010199069977
74;0;MobilNet_06;1.1669416;0.0033525551807539154;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;584.0497498512268
74;1;MobilNet_06;0.302101;0.0366049623548502;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;585.2458972930908
74;2;MobilNet_06;0.2467555;0.008545450359694331;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;586.4269709587097
74;4;MobilNet_06;1.1397234;0.06724904445744938;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;588.7287218570709
74;5;MobilNet_06;0.49856930000000005;0.016211229120890222;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;590.0428638458252
75;0;MobilNet_06;1.2188681;0.003142700731854697;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;591.3173785209656
75;1;MobilNet_06;0.31341740000000007;0.004251216371816426;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;592.5418400764465
75;2;MobilNet_06;0.27153269999999996;0.001556518104616846;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;593.7647323608398
75;4;MobilNet_06;4.712040400000001;0.016166657349000704;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;596.3367383480072
75;5;MobilNet_06;2.7167495;0.016902824741740742;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;597.8353929519653
76;0;MobilNet_06;1.2270709;0.0026017023446198266;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;599.1183598041534
76;1;MobilNet_06;0.3090925;0.003977021806578392;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;600.3365650177002
76;2;MobilNet_06;0.2716235;0.004014428807439492;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;601.5553512573242
76;4;MobilNet_06;2.7183208999999997;0.012422443611866306;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;604.1022329330444
76;5;MobilNet_06;1.3328232999999998;0.015561770503705545;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;605.4214999675751
77;0;MobilNet_06;1.2213867;0.005260109277381945;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;606.706081867218
77;1;MobilNet_06;0.32416839999999997;0.009060233807137656;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;607.9270710945129
77;2;MobilNet_06;0.2844436;0.008555600343634583;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;609.1513233184814
77;4;MobilNet_06;1.4116412;0.009679744488363335;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;611.5107340812683
77;5;MobilNet_06;0.6933501999999999;0.006961581182461363;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;612.8351047039032
78;0;MobilNet_06;1.1931854;0.004983628260614954;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;614.1084446907043
78;1;MobilNet_06;0.2508901;0.008763000279014029;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;615.3294887542725
78;2;MobilNet_06;0.23705340000000003;0.0032247227539743623;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;616.5462958812714
78;4;MobilNet_06;2.9245729;0.014593184542449983;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;619.0488004684448
78;5;MobilNet_06;1.6895319;0.045247922715744675;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;620.5041854381561
79;0;MobilNet_06;1.1822757;0.003907578740089558;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;621.7806575298309
79;1;MobilNet_06;0.23971610000000002;0.002465212625718118;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;623.0044195652008
79;2;MobilNet_06;0.23560090000000003;0.002866390882276882;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;624.2166402339935
79;4;MobilNet_06;1.9348788;0.10080743050767632;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;626.7040135860443
79;5;MobilNet_06;0.8689604;0.019119239347840152;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;628.007985830307
80;0;MobilNet_06;1.1857217;0.004045358625635105;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;629.2795667648315
80;1;MobilNet_06;0.2665243;0.012355691433910118;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;630.4994339942932
80;2;MobilNet_06;0.2388125;0.0040389394957092446;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;631.7120594978333
80;4;MobilNet_06;1.196495;0.03478289573051677;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;634.0682277679443
80;5;MobilNet_06;0.5357324;0.009029053784312086;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;635.3729276657104
81;0;MobilNet_06;1.6608598;0.0054490160542982535;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;636.8501818180084
81;1;MobilNet_06;0.3717982;0.002580885576696481;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;638.2496564388275
81;2;MobilNet_06;0.3306316;0.0034206054493320305;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;639.6313610076904
81;4;MobilNet_06;2.712757;0.022782506859430472;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;642.5291669368744
81;5;MobilNet_06;1.967063;0.012211479156924426;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;644.1832208633423
82;0;MobilNet_06;1.6836243000000004;0.006347182225996014;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;645.6803407669067
82;1;MobilNet_06;0.37548220000000004;0.007767587988558623;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;647.0776982307434
82;2;MobilNet_06;0.3317293;0.003344417140549303;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;648.4656615257263
82;4;MobilNet_06;1.5015934;0.016630109712205743;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;651.3065583705902
82;5;MobilNet_06;1.0752499000000002;0.015648252831865897;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;652.8157050609589
83;0;MobilNet_06;1.6713268;0.002852639998317396;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;654.2978065013885
83;1;MobilNet_06;0.37656270000000003;0.004397532195447807;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;655.7032401561737
83;2;MobilNet_06;0.33142099999999997;0.003510070683048984;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;657.0885920524597
83;4;MobilNet_06;0.8200931;0.006619563058843051;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;659.7509894371033
83;5;MobilNet_06;0.6012044999999999;0.004629046645908848;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;661.185632944107
84;0;MobilNet_06;1.6616878999999998;0.007725424045966656;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;662.6584527492523
84;1;MobilNet_06;0.3771197;0.0030252788648321275;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;664.0498814582825
84;2;MobilNet_06;0.3273855;0.003932403902195201;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;665.4209158420563
84;4;MobilNet_06;2.6752276;0.013627456169072856;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;668.3019530773163
84;5;MobilNet_06;1.8101346;0.017481785670806063;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;669.942220211029
85;0;MobilNet_06;1.6646521;0.003851968910829915;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;671.4344446659088
85;1;MobilNet_06;0.37584619999999996;0.0027969077853944413;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;672.8308103084564
85;2;MobilNet_06;0.32992370000000004;0.005444875132636203;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;674.2105700969696
85;4;MobilNet_06;1.4984157999999999;0.008916386620150573;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;677.0250568389893
85;5;MobilNet_06;0.9780619999999999;0.01157540204053405;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;678.5008108615875
86;0;MobilNet_06;1.6517312;0.003835370537510077;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;679.9757642745972
86;1;MobilNet_06;0.38391909999999996;0.0068101659810903175;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;681.3649723529816
86;2;MobilNet_06;0.3328896;0.0038122624568620576;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;682.7389397621155
86;4;MobilNet_06;0.8301336000000001;0.011241405252013637;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;685.3941128253937
86;5;MobilNet_06;0.5431735;0.006278414692420369;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;686.8264162540436
87;0;MobilNet_06;1.0576853000000004;0.004560158923765699;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;688.0774056911469
87;1;MobilNet_06;0.23969330000000003;0.02974760698291545;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;689.3018906116486
87;2;MobilNet_06;0.1673704;0.00571783926321823;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;690.4952645301819
87;4;MobilNet_06;2.7265718999999997;0.03079321048689143;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;692.9584121704102
87;5;MobilNet_06;2.7255547;0.028389776209227256;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;694.4113328456879
88;0;MobilNet_06;1.0532578000000001;0.004792939448814257;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;695.6763789653778
88;1;MobilNet_06;0.21901450000000003;0.0023993093693811143;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;696.8816449642181
88;2;MobilNet_06;0.1678181;0.004270021532732602;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;698.074854850769
88;4;MobilNet_06;3.8333706;0.025703251452685958;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;700.6504747867584
88;5;MobilNet_06;3.8049451;0.02499926953512844;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;702.2676270008087
89;0;MobilNet_06;1.0568455;0.005243745841476325;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;703.5337128639221
89;1;MobilNet_06;0.2187723;0.0030936564466663074;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;704.8314306735992
89;2;MobilNet_06;0.1664514;0.004562409389785185;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;706.0246012210846
89;4;MobilNet_06;1.9928608999999997;0.017702265405591458;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;708.4675471782684
89;5;MobilNet_06;1.9711058000000001;0.015823491282267642;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;709.8939654827118
90;0;MobilNet_06;1.0645952;0.0067564809005872025;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;711.1498534679413
90;1;MobilNet_06;0.2203182;0.003620444083258299;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;712.3671820163727
90;2;MobilNet_06;0.17072539999999997;0.004461382256655435;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;713.5628764629364
90;4;MobilNet_06;1.0189086;0.0057210828205856165;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;715.948273897171
