IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.683100700378418)
67;4;MobilNet_07;16.3920167;0.22500898384600151;2;axe_in_channels1_0;2;axe_in_channels2_0;2;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1735.1182622909546
67;5;MobilNet_07;16.484736400000003;0.11015987201535776;2;axe_in_channels1_0,axe_out_channels1_0;16;axe_in_channels2_0,axe_out_channels2_0;16;C:2, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1739.5115604400635
68;0;MobilNet_07;16.3844857;0.16871555728802826;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1743.9065961837769
68;1;MobilNet_07;16.285988200000002;0.19634506391544432;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1748.2783210277557
68;2;MobilNet_07;19.436425899999996;0.050610502962230935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1752.8104569911957
68;3;MobilNet_07;16.6304985;0.2164690287007579;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;896;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1757.183162689209
68;4;MobilNet_07;16.3993026;0.2688935036627693;2;axe_in_channels1_0;4;axe_in_channels2_0;4;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1761.572119474411
68;5;MobilNet_07;16.4055286;0.23683437340816924;2;axe_in_channels1_0,axe_out_channels1_0;32;axe_in_channels2_0,axe_out_channels2_0;32;C:4, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1765.9672479629517
69;0;MobilNet_07;16.240541;0.21476635758470183;2;axe_out_channels1_0,axe_yy1_0;16;axe_xx2_0;14;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1770.3411209583282
69;1;MobilNet_07;16.149454600000002;0.1805953465558838;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1774.6889533996582
69;2;MobilNet_07;19.536351599999996;0.07188142032430904;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;112;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1779.2103486061096
69;3;MobilNet_07;16.348837099999997;0.15618338890192507;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;896;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1783.5614433288574
69;4;MobilNet_07;16.118993200000002;0.24194823630305695;2;axe_in_channels1_0;8;axe_in_channels2_0;8;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1787.9396991729736
69;5;MobilNet_07;16.2627216;0.20689977868630094;2;axe_in_channels1_0,axe_out_channels1_0;64;axe_in_channels2_0,axe_out_channels2_0;64;C:8, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1792.32328414917
70;0;MobilNet_07;16.622448800000004;0.2417691297365313;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1796.7253830432892
70;1;MobilNet_07;16.5442;0.21671522193330128;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1801.0917909145355
70;2;MobilNet_07;19.388547199999998;0.0586248354877011;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1805.5844724178314
70;3;MobilNet_07;16.877302399999998;0.18936831882825592;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1809.9652078151703
70;4;MobilNet_07;16.7534219;0.28136028147393194;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1814.4474248886108
70;5;MobilNet_07;16.665585800000002;0.267106041263315;2;axe_in_channels1_0,axe_out_channels1_0;8;axe_in_channels2_0,axe_out_channels2_0;8;C:1, F:8, Y:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1818.854360818863
71;0;MobilNet_07;16.7680112;0.1771492334427668;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1823.2411661148071
71;1;MobilNet_07;16.650660000000002;0.21739841547582703;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1827.614801645279
71;2;MobilNet_07;19.376280700000002;0.058352167334298946;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1832.127709388733
71;3;MobilNet_07;16.8830055;0.19627862110950828;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1836.5189237594604
71;4;MobilNet_07;16.7491803;0.19587223988408942;2;axe_in_channels1_0;2;axe_in_channels2_0;2;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1840.9857177734375
71;5;MobilNet_07;16.797418100000005;0.24828471731802185;2;axe_in_channels1_0,axe_out_channels1_0;16;axe_in_channels2_0,axe_out_channels2_0;16;C:2, F:8, Y:1, C:4, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1845.3848087787628
72;0;MobilNet_07;16.774468;0.22509104419056689;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1849.788590669632
72;1;MobilNet_07;16.5751085;0.21490586913402387;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1854.1621901988983
72;2;MobilNet_07;19.2672406;0.07395264672505007;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1858.670917749405
72;3;MobilNet_07;16.9985158;0.1751705601713944;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1863.045571565628
72;4;MobilNet_07;16.8279387;0.177022533969576;2;axe_in_channels1_0;4;axe_in_channels2_0;4;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1867.493064403534
72;5;MobilNet_07;16.995099599999996;0.1942205914614618;2;axe_in_channels1_0,axe_out_channels1_0;32;axe_in_channels2_0,axe_out_channels2_0;32;C:4, F:8, Y:1, C:2, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1871.884058713913
73;0;MobilNet_07;16.8427483;0.06579863536890393;2;axe_xx1_0;14;axe_out_channels2_0,axe_yy2_0;16;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1876.2791504859924
73;1;MobilNet_07;16.8046826;0.09568395589251098;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1880.6503472328186
73;2;MobilNet_07;19.400994400000002;0.0970521057043073;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;224;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1885.1430032253265
73;3;MobilNet_07;16.924828599999998;0.12852126576812073;2;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;896;axe_in_channels2_0,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_1,axe_xx2_0;1792;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1889.5130198001862
73;4;MobilNet_07;16.717481999999997;0.12473390438930433;2;axe_in_channels1_0;8;axe_in_channels2_0;8;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1893.9324252605438
73;5;MobilNet_07;16.790700400000002;0.19880805891120182;2;axe_in_channels1_0,axe_out_channels1_0;64;axe_in_channels2_0,axe_out_channels2_0;64;C:8, F:8, Y:1, C:1, X:14, W:3, H:3, X:1, Y:4, C:64, F:64, ;1898.3014786243439
74;0;MobilNet_07;15.223135500000001;0.08949007251673205;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1902.3543138504028
74;1;MobilNet_07;15.450593799999998;0.028353297380728212;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1906.3764462471008
74;2;MobilNet_07;17.204451900000002;0.21183901512018577;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1910.5429842472076
74;3;MobilNet_07;15.673695099999998;0.08181740572084863;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1914.579029083252
74;4;MobilNet_07;15.198708300000002;0.07335992033535753;1;axe_in_channels1_0;1;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1918.6544451713562
74;5;MobilNet_07;15.3419904;0.1493591431718865;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:1, F:16, Y:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1922.707903623581
75;0;MobilNet_07;15.269044300000001;0.06976194697548244;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1926.7540237903595
75;1;MobilNet_07;15.4692613;0.04333709505965974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1930.7825129032135
75;2;MobilNet_07;17.2662104;0.1457036249557296;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1934.9819266796112
75;3;MobilNet_07;15.517875499999999;0.05928859717222128;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1939.0220441818237
75;4;MobilNet_07;15.259184299999998;0.055253010984108356;1;axe_in_channels1_0;2;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1943.0896091461182
75;5;MobilNet_07;14.940513199999998;0.07256149651268241;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:2, F:16, Y:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1947.1213262081146
76;0;MobilNet_07;14.882292199999998;0.045162692277586694;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1951.1348447799683
76;1;MobilNet_07;15.3680366;0.031163911902070168;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1955.1527936458588
76;2;MobilNet_07;17.2479138;0.17374361787461415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1959.3591587543488
76;3;MobilNet_07;15.5893427;0.04744813185163329;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1963.3936870098114
76;4;MobilNet_07;15.252582799999999;0.03657484783509041;1;axe_in_channels1_0;4;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1967.4446613788605
76;5;MobilNet_07;15.010118499999999;0.032482389601905776;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:4, F:16, Y:1, C:2, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1971.4570410251617
77;0;MobilNet_07;15.4355954;0.031349339821438095;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1975.490309715271
77;1;MobilNet_07;15.4399798;0.02662552625508124;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1979.5190291404724
77;2;MobilNet_07;17.172505100000002;0.1463257230718167;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1983.6798498630524
77;3;MobilNet_07;15.6899579;0.024894972895948633;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;1792;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1987.6978678703308
77;4;MobilNet_07;15.361049100000002;0.025777106328872257;1;axe_in_channels1_0;8;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1991.7256598472595
77;5;MobilNet_07;15.688417900000001;0.03164449097852607;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:8, F:16, Y:1, C:1, X:14, W:3, H:3, X:1, Y:14, C:64, F:32, ;1995.7550339698792
78;0;MobilNet_07;15.5807208;0.10067026664095007;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;1999.8320953845978
78;1;MobilNet_07;16.3206183;0.11709948383238034;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2003.900004863739
78;2;MobilNet_07;16.865105399999997;0.44674259579408737;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2008.115600347519
78;3;MobilNet_07;16.0160436;0.13460197785560238;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2012.1964876651764
78;4;MobilNet_07;16.1259442;0.2768471471605943;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2016.346792936325
78;5;MobilNet_07;15.642109199999998;0.13243784649472362;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2020.4596648216248
79;0;MobilNet_07;15.6783965;0.21612463269292115;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2024.5517308712006
79;1;MobilNet_07;15.7693419;0.08686015112979051;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2028.591144323349
79;2;MobilNet_07;17.8009124;0.30032106921533225;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2032.8797235488892
79;3;MobilNet_07;15.958793499999999;0.11115394976270503;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2036.9790079593658
79;4;MobilNet_07;15.8023751;0.20014183342642314;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2041.109722852707
79;5;MobilNet_07;16.2711127;0.16647525479845385;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2045.2665004730225
80;0;MobilNet_07;15.7616255;0.1853813566140081;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2049.371647119522
80;1;MobilNet_07;16.3786125;0.15315992408672138;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2053.4319398403168
80;2;MobilNet_07;17.641859099999998;0.44492488471616193;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2057.6731102466583
80;3;MobilNet_07;15.963172500000002;0.11327206945867078;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2061.7451972961426
80;4;MobilNet_07;15.745955600000002;0.21115375286752536;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2065.8735642433167
80;5;MobilNet_07;16.3558904;0.1870038748861635;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2070.018220424652
81;0;MobilNet_07;16.3321494;0.1919326015398113;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2074.147957086563
81;1;MobilNet_07;16.3618017;0.07435420679968179;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2078.2122960090637
81;2;MobilNet_07;17.422453599999997;0.13882780947504678;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2082.4596478939056
81;3;MobilNet_07;15.776935900000002;0.11504952210543916;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2086.511705636978
81;4;MobilNet_07;15.7783164;0.13476778498528488;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2090.6137511730194
81;5;MobilNet_07;15.8199309;0.12100036160231142;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2094.7398755550385
82;0;MobilNet_07;16.5033848;0.24614339292851203;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2098.8961305618286
82;1;MobilNet_07;16.148872599999997;0.16473013288236055;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2102.9376838207245
82;2;MobilNet_07;17.745993500000004;0.2554874437389247;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2107.1983082294464
82;3;MobilNet_07;16.402100400000002;0.148870282559818;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2111.322014808655
82;4;MobilNet_07;16.369097099999998;0.1995177601655802;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2115.4387748241425
82;5;MobilNet_07;15.6596637;0.13643082672992188;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2119.52041220665
83;0;MobilNet_07;15.8469103;0.19595254945830679;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2123.6493616104126
83;1;MobilNet_07;16.275525000000002;0.13688037934780792;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2127.7243432998657
83;2;MobilNet_07;17.564003200000002;0.26118834079292275;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2131.960208415985
83;3;MobilNet_07;15.839817700000001;0.11446000032679594;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2136.0110805034637
83;4;MobilNet_07;16.3285926;0.1445678432461381;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2140.1421637535095
83;5;MobilNet_07;15.907307500000002;0.20005315712942384;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;2144.2552077770233
84;0;MobilNet_07;10.296276;0.05251996586061343;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2148.0465025901794
84;1;MobilNet_07;10.2633873;0.04827950937623575;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2151.8087244033813
84;2;MobilNet_07;18.5956544;0.12104197574742442;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2155.986387729645
84;3;MobilNet_07;10.418276199999998;0.038524083134579536;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2159.7615616321564
84;4;MobilNet_07;10.4373152;0.036257941441290145;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2163.5997998714447
84;5;MobilNet_07;10.2779283;0.019596350262485088;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2167.4159655570984
85;0;MobilNet_07;10.6126474;0.022811525942821327;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2171.2240674495697
85;1;MobilNet_07;10.2985421;0.029217551514286854;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2174.9784359931946
85;2;MobilNet_07;18.5489088;0.1106041128166582;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2179.174136161804
85;3;MobilNet_07;10.444205999999998;0.03773519270389369;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;3584;;;C:2, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;2182.962695121765
