IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.935144662857056)
56;1;Yolo9000_08;2.6732758;0.02206082151144874;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:6, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;932.9542028903961
56;2;Yolo9000_08;2.6285704;0.012455949873052655;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:6, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;936.9796650409698
56;3;Yolo9000_08;2.6622174000000003;0.007856582898436201;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:1, X:1, Y:6, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;941.0046899318695
57;0;Yolo9000_08;2.6332712000000003;0.023664425003789836;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;945.0260195732117
57;1;Yolo9000_08;2.6741479;0.02512948183090923;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;949.0502877235413
57;2;Yolo9000_08;2.6291114999999996;0.02418022749789593;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;953.0803434848785
57;3;Yolo9000_08;2.6853224;0.03247457947441353;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:2, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;957.1117622852325
58;0;Yolo9000_08;2.535113;0.018280639485532147;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;961.137113571167
58;1;Yolo9000_08;2.5950132999999993;0.020413573572748117;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;965.1501498222351
58;2;Yolo9000_08;2.541673;0.024962937523456685;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;969.1801202297211
58;3;Yolo9000_08;2.5949808999999995;0.029956556776271855;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:4, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;973.2044191360474
59;0;Yolo9000_08;2.7509706;0.0157284092533224;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;977.2232785224915
59;1;Yolo9000_08;2.7963998;0.027197058281365677;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;981.241598367691
59;2;Yolo9000_08;2.7503406999999997;0.016224650061249415;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;985.268878698349
59;3;Yolo9000_08;2.8166308000000004;0.045423063559826025;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:8, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;989.3097379207611
60;0;Yolo9000_08;2.6470725;0.03182980287796328;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;993.3227961063385
60;1;Yolo9000_08;2.7059035000000002;0.047354458118006086;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;997.3634793758392
60;2;Yolo9000_08;2.6364772000000003;0.027034688416181136;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1001.4000902175903
60;3;Yolo9000_08;2.6880283;0.03695938688898932;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:1, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1005.4297103881836
61;0;Yolo9000_08;2.5386289;0.020742316864082427;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1009.4493384361267
61;1;Yolo9000_08;2.5977555000000003;0.027112290273047786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1013.4684462547302
61;2;Yolo9000_08;2.5343150000000003;0.01367546451861875;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1017.5479559898376
61;3;Yolo9000_08;2.610598;0.03822923659190697;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:2, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1021.5823967456818
62;0;Yolo9000_08;2.7423118000000004;0.009121514071687913;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1025.6213779449463
62;1;Yolo9000_08;2.8174946000000003;0.02502264644357187;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1029.6542613506317
62;2;Yolo9000_08;2.7521039;0.013150434749087087;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1033.689028263092
62;3;Yolo9000_08;2.8152987;0.031553174984619244;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:4, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1037.7296733856201
63;0;Yolo9000_08;2.5544807;0.02288514745440804;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1041.7637934684753
63;1;Yolo9000_08;2.6041944999999997;0.033237159768096956;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1045.8052611351013
63;2;Yolo9000_08;2.5390730999999995;0.021486593543184135;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1049.8084061145782
63;3;Yolo9000_08;2.5931249000000003;0.041420927996485044;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:4, F:1, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1053.8347527980804
64;0;Yolo9000_08;2.7494131;0.019505487291785337;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1057.8691465854645
64;1;Yolo9000_08;2.8178042;0.030257977327640385;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1061.9142000675201
64;2;Yolo9000_08;2.7505678000000002;0.021176689702595182;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1065.9438989162445
64;3;Yolo9000_08;2.8075157;0.025636790665174887;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:4, F:2, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1069.9830718040466
65;0;Yolo9000_08;2.7432929;0.022016438978408815;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1073.9940671920776
65;1;Yolo9000_08;2.8303417;0.034216338106378356;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1078.0345764160156
65;2;Yolo9000_08;2.7639093;0.02319961480736264;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1082.069823026657
65;3;Yolo9000_08;2.8251654999999998;0.03685419383530188;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:8, F:1, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;1086.1153781414032
66;0;Yolo9000_08;2.9196477;0.017412370706196233;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1090.2452082633972
66;1;Yolo9000_08;2.9854490000000005;0.03962656575076885;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1094.2742450237274
66;2;Yolo9000_08;2.9309979000000004;0.022809026671254517;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1098.2839922904968
66;3;Yolo9000_08;2.9678531;0.02855493216048674;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1102.3008396625519
67;0;Yolo9000_08;2.9373689;0.018048664479401233;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1106.308036327362
67;1;Yolo9000_08;2.9881985;0.029738336067271727;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1110.3410067558289
67;2;Yolo9000_08;2.9411015000000003;0.018012447397563677;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1114.3700041770935
67;3;Yolo9000_08;3.0003801;0.03674539379418868;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1118.395221710205
68;0;Yolo9000_08;2.9293474;0.02416371253015572;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1122.394124031067
68;1;Yolo9000_08;2.9825922;0.032596337980822364;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1126.4170768260956
68;2;Yolo9000_08;2.9298004000000004;0.023721861373846718;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1130.4178709983826
68;3;Yolo9000_08;2.9761733;0.03834835110679465;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1134.4283590316772
69;0;Yolo9000_08;2.9416153;0.020561513962011668;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1138.4278950691223
69;1;Yolo9000_08;3.0075361000000003;0.03284997846102795;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1142.4560844898224
69;2;Yolo9000_08;2.9411682;0.030175849256648884;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1146.480289697647
69;3;Yolo9000_08;3.0192281999999997;0.04519972849210492;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1150.5094528198242
70;0;Yolo9000_08;2.9337101000000003;0.01950962497051133;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1154.5178935527802
70;1;Yolo9000_08;2.9810823;0.039367589431028215;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1158.545866727829
70;2;Yolo9000_08;2.929481;0.023808702543397862;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1162.6967294216156
70;3;Yolo9000_08;2.9909204;0.0373050317549791;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1166.7220916748047
71;0;Yolo9000_08;2.9155996;0.015252070772193385;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1170.7455525398254
71;1;Yolo9000_08;2.9816849999999997;0.042776705796496256;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1174.7596373558044
71;2;Yolo9000_08;2.9301669;0.026336283452491876;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1178.7707123756409
71;3;Yolo9000_08;2.9991013;0.04144219499749012;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1182.8020453453064
72;0;Yolo9000_08;2.9485701;0.026049224926857264;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1186.823089838028
72;1;Yolo9000_08;3.0107053;0.03439829044313108;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1190.855075597763
72;2;Yolo9000_08;2.9223455;0.023869774721391963;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1194.8745031356812
72;3;Yolo9000_08;3.0176194;0.038188227854143685;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1198.8827221393585
73;0;Yolo9000_08;2.9199433999999997;0.018025230002415956;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;1202.906775712967
