IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6065711975097656)
67;0;MobilNet_06;2.8398209;0.021063400340163473;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;692.7554605007172
67;1;MobilNet_06;2.9076119;0.012458759179388657;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;694.3520519733429
67;2;MobilNet_06;4.43161;0.013265965837435112;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;696.0285284519196
67;3;MobilNet_06;2.8643053;0.013887224359460774;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;697.6276204586029
67;4;MobilNet_06;2.7911887;0.008539978630535424;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;699.2301843166351
67;5;MobilNet_06;2.7897518;0.0147241882682883;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;700.8332660198212
68;0;MobilNet_06;2.8202308;0.015598127424790439;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;702.4367127418518
68;1;MobilNet_06;2.9132439000000003;0.014429501844831612;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;704.0396502017975
68;2;MobilNet_06;4.4428537;0.010722594415998548;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;705.7195672988892
68;3;MobilNet_06;2.8488843;0.014218172484887048;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;707.3222601413727
68;4;MobilNet_06;2.7970818;0.012770009450270615;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;708.9333317279816
68;5;MobilNet_06;2.8140077000000003;0.013579885125066448;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;710.5455470085144
69;0;MobilNet_06;2.8212087;0.019350016424024022;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;712.1439430713654
69;1;MobilNet_06;2.8937346;0.014752496488391383;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;713.7425537109375
69;2;MobilNet_06;4.4353198;0.008195883256855163;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;715.4192631244659
69;3;MobilNet_06;2.8530170000000004;0.014800133898043034;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;717.0181179046631
69;4;MobilNet_06;2.8059569;0.012583122517483458;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;718.6289465427399
69;5;MobilNet_06;2.8051476;0.01354248310466004;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;720.2421410083771
70;0;MobilNet_06;2.8346027;0.020641369034296198;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;721.8450779914856
70;1;MobilNet_06;2.8893507;0.015555696564602903;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;723.445835351944
70;2;MobilNet_06;4.504040400000001;0.011972824346828026;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;725.1276648044586
70;3;MobilNet_06;2.8653636000000002;0.011614196512888838;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;726.7233748435974
70;4;MobilNet_06;2.8352036;0.022223499959277398;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;728.3229410648346
70;5;MobilNet_06;2.8113503;0.008649874219316726;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;729.920863866806
71;0;MobilNet_06;2.8146543;0.009619585885577351;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;731.5184531211853
71;1;MobilNet_06;2.9126281;0.02218323258882703;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;733.1204364299774
71;2;MobilNet_06;4.4325008;0.014513391304584893;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;734.7932200431824
71;3;MobilNet_06;2.8710601999999996;0.021866684146436055;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;736.3897166252136
71;4;MobilNet_06;2.7948105;0.01360452176483981;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;737.9878981113434
71;5;MobilNet_06;2.803779;0.01128075246603703;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;739.5895364284515
72;0;MobilNet_06;2.6170461;0.049624309527589526;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;741.1832790374756
72;1;MobilNet_06;2.4526959;0.04048031498753432;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;742.7525730133057
72;2;MobilNet_06;4.572419399999999;0.037762990197281805;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;744.4095532894135
72;3;MobilNet_06;2.4843634;0.0139642843654803;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;745.9755504131317
72;4;MobilNet_06;2.505038;0.005247980887922514;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;747.5811233520508
72;5;MobilNet_06;2.4765211000000003;0.018675233543118123;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;749.16912150383
73;0;MobilNet_06;2.6668157999999997;0.05576241082091055;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;750.7690398693085
73;1;MobilNet_06;2.4506331;0.03139100733793046;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;752.3418736457825
73;2;MobilNet_06;4.5952812;0.04280201390308659;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;754.0054728984833
73;3;MobilNet_06;2.5347383;0.024571032269931188;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;755.5777077674866
73;4;MobilNet_06;2.4718746;0.019197526591725425;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;757.1665258407593
73;5;MobilNet_06;2.4762912;0.021110882306526267;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;758.7521834373474
74;0;MobilNet_06;2.6278981000000003;0.04306414599745374;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;760.3465263843536
74;1;MobilNet_06;2.4910664999999996;0.03661516758735383;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;761.9125978946686
74;2;MobilNet_06;4.597182699999999;0.0460295870805943;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;763.5705986022949
74;3;MobilNet_06;2.5302025;0.038335986989381204;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;765.1538519859314
74;4;MobilNet_06;2.5142646999999996;0.024673444040303753;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;766.7378442287445
74;5;MobilNet_06;2.4982437;0.037445266347163206;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;768.3144583702087
75;0;MobilNet_06;4.136041700000001;0.01122995984899315;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;769.9982440471649
75;1;MobilNet_06;3.6617756;0.012970671364274088;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;771.6497428417206
75;2;MobilNet_06;5.330944499999999;0.015263223796105454;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;773.3690547943115
75;3;MobilNet_06;3.3730624999999996;0.005704828538177174;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;775.0020887851715
75;4;MobilNet_06;2.4668011;0.005557206050705705;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;776.621125459671
75;5;MobilNet_06;2.4063879;0.04139022161682635;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;778.2424159049988
76;0;MobilNet_06;4.1172807;0.013133971821577722;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;779.9363970756531
76;1;MobilNet_06;3.6710668999999996;0.009577740865673931;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;781.5951843261719
76;2;MobilNet_06;5.310531299999999;0.01970126682246621;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;783.320344209671
76;3;MobilNet_06;3.3859690000000002;0.007129744048701941;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;784.9631383419037
76;4;MobilNet_06;2.4125899000000004;0.02466849991162822;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;786.5846927165985
76;5;MobilNet_06;2.441261;0.04415979700813855;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;788.1970329284668
77;0;MobilNet_06;4.1559078;0.017528000826106536;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;789.8897643089294
77;1;MobilNet_06;3.6676201999999996;0.007279405481218845;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;791.5412445068359
77;2;MobilNet_06;5.3015434;0.022509111298316536;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;793.2617673873901
77;3;MobilNet_06;3.3837713999999997;0.004231107873831679;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;794.8973760604858
77;4;MobilNet_06;2.4360049;0.02189333188187671;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;796.5070133209229
77;5;MobilNet_06;2.4483837;0.01103155685340923;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;798.1186640262604
78;0;MobilNet_06;2.5633627999999997;0.008672980777103129;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;799.7422137260437
78;1;MobilNet_06;2.4828778;0.012839847450807214;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;801.3476915359497
78;2;MobilNet_06;4.847334999999999;0.00910553333967868;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;803.0518243312836
78;3;MobilNet_06;2.5158128;0.013560079452569639;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;804.6501231193542
78;4;MobilNet_06;2.6001996000000007;0.005873128982067458;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;806.2739715576172
78;5;MobilNet_06;2.4753219;0.012485957347756666;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;807.905743598938
79;0;MobilNet_06;2.5831645;0.005969766297770854;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;809.5420324802399
79;1;MobilNet_06;2.4820639;0.008945335403996857;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;811.1459412574768
79;2;MobilNet_06;4.950610599999999;0.009649273456587367;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;812.8553583621979
79;3;MobilNet_06;2.513817;0.007181477577769138;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;814.4627885818481
79;4;MobilNet_06;2.5104099;0.017703585757975645;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;816.087299823761
79;5;MobilNet_06;2.4979508999999998;0.011564791848105226;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;817.7029454708099
80;0;MobilNet_06;2.5847378;0.011213422811969541;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;819.3302319049835
80;1;MobilNet_06;2.5006566;0.020373400777484348;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;820.9397275447845
80;2;MobilNet_06;4.953636400000001;0.023902041223293105;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;822.6481232643127
80;3;MobilNet_06;2.5392252;0.009648169627447483;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;824.2511353492737
80;4;MobilNet_06;2.5203788;0.02492990136683251;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;825.8733117580414
80;5;MobilNet_06;2.5154431;0.01536504772169625;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;827.4889757633209
81;0;MobilNet_06;2.4881468999999994;0.00712162084711069;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;829.2751331329346
81;1;MobilNet_06;2.2530731;0.0088418144568861;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;831.0371475219727
81;2;MobilNet_06;5.440569;0.02105419311681173;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;832.9202048778534
81;3;MobilNet_06;2.5308847000000005;0.004568144679188713;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;448;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;834.6857342720032
81;4;MobilNet_06;2.4265244;0.0026892075487028157;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;836.487468957901
81;5;MobilNet_06;2.4600499;0.007426051527561466;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;838.2695546150208
82;0;MobilNet_06;2.4945464;0.005245254945186139;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;840.0786805152893
82;1;MobilNet_06;2.2478984;0.006829151326482644;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;841.8427362442017
82;2;MobilNet_06;5.4529133000000005;0.021809551696676536;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;843.7257149219513
82;3;MobilNet_06;2.5478752;0.007668270597729322;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;448;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;845.4886281490326
82;4;MobilNet_06;2.470568;0.008040688129756031;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;847.2706580162048
82;5;MobilNet_06;2.4643674000000004;0.008025158642668688;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;849.0512845516205
83;0;MobilNet_06;2.5145317;0.004823156229068356;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;850.8501605987549
83;1;MobilNet_06;2.2407081999999994;0.007186389062665614;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;852.613685131073
83;2;MobilNet_06;5.45154;0.019493937673030506;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;854.502096414566
83;3;MobilNet_06;2.5601718;0.007145624042727155;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;896;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;448;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;856.2676587104797
83;4;MobilNet_06;2.4771783;0.0020904018297925155;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;858.0448122024536
83;5;MobilNet_06;2.4838287;0.006171172109899434;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;859.8156764507294
84;0;MobilNet_06;2.4650344;0.003521706381855291;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;861.5898902416229
84;1;MobilNet_06;2.2391970999999997;0.0062718545494932785;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;863.340295791626
84;2;MobilNet_06;5.3857911000000005;0.022794297398472232;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;865.2072460651398
84;3;MobilNet_06;2.5156368;0.0075027663938044276;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;448;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;896;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;866.9561388492584
84;4;MobilNet_06;2.4010938;0.002896987462865488;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;868.7437233924866
84;5;MobilNet_06;2.4335254;0.0028212690123417135;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;870.5088963508606
85;0;MobilNet_06;2.4668973999999997;0.002408333456978105;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;872.3012416362762
85;1;MobilNet_06;2.2379124;0.005827016444116102;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;874.0516350269318
