IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.9722630977630615)
123;1;ResNet18_06;0.5322255;0.0017819179133730827;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;278.3329064846039
123;2;ResNet18_06;0.5231828999999999;0.002146203692569727;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;279.3127455711365
124;1;ResNet18_06;0.19387210000000002;0.0007655699118957116;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;280.46061611175537
124;2;ResNet18_06;0.17657839999999997;0.0005507814811701609;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;281.6188790798187
125;1;ResNet18_06;0.2014385;0.0018815944966968827;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;282.7873821258545
125;2;ResNet18_06;0.1849038;0.0032796799477997876;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;283.9403111934662
126;1;ResNet18_06;0.2055873;0.0049892737557684684;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;285.11385917663574
126;2;ResNet18_06;0.1885972;0.004423882475834995;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;286.27216386795044
127;1;ResNet18_06;0.1631413;0.0007672789649143232;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;287.2097375392914
127;2;ResNet18_06;0.1537844;0.0005230197319413528;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;288.1189570426941
128;1;ResNet18_06;0.16325949999999997;0.0029282487343120275;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;289.03815174102783
128;2;ResNet18_06;0.1528651;0.003458197289051043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;289.9460837841034
129;1;ResNet18_06;0.1656428;0.004426813522162418;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;290.8585240840912
129;2;ResNet18_06;0.15261409999999997;0.0008276162697772438;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;291.76650857925415
130;1;ResNet18_06;0.2152454;0.001387693424355682;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;292.8834340572357
130;2;ResNet18_06;0.1718114;0.0003994328979941459;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;294.0073776245117
131;1;ResNet18_06;0.2231227;0.0031738925328372446;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;295.1420247554779
131;2;ResNet18_06;0.17475430000000003;0.0023640357463456476;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;296.2666630744934
132;1;ResNet18_06;0.2312246;0.002632328140639007;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;297.3994450569153
132;2;ResNet18_06;0.18051889999999998;0.0037428919420683248;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;298.5235059261322
133;1;ResNet18_06;0.1919644;0.0009453858683098692;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;299.64963245391846
133;2;ResNet18_06;0.1749476;0.0007931757938817865;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;300.76470613479614
134;1;ResNet18_06;0.2023966;0.004351818383158929;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;301.89238476753235
134;2;ResNet18_06;0.18702380000000002;0.0030792195050044773;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;303.00747990608215
135;1;ResNet18_06;0.2053963;0.0043080446388123654;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;304.13114404678345
135;2;ResNet18_06;0.1913061;0.005275273404289113;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;305.2442367076874
136;1;ResNet18_06;0.1654951;0.0009459586090310738;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;306.3925201892853
136;2;ResNet18_06;0.14771449999999997;0.0008190916004941133;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:1, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;307.53037333488464
137;1;ResNet18_06;0.17485299999999998;0.0019907198697958475;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;308.67750692367554
137;2;ResNet18_06;0.1560521;0.003138319118572873;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:2, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;309.81112360954285
138;1;ResNet18_06;0.17714190000000002;0.001434519811644299;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;310.9552879333496
138;2;ResNet18_06;0.16080909999999998;0.0020465986636368184;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;56;F:4, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;312.0852496623993
139;1;ResNet18_06;0.1937679;0.0016113008688634204;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;313.243834733963
139;2;ResNet18_06;0.17508779999999996;0.001123924890728909;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;314.390673160553
140;1;ResNet18_06;0.1974588;0.0013956022929187246;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;315.54924964904785
140;2;ResNet18_06;0.18072199999999997;0.003355425636189842;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;316.69012928009033
141;1;ResNet18_06;0.20262680000000005;0.002081236353709011;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;317.8423545360565
141;2;ResNet18_06;0.1857057;0.0029385309952423477;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;318.98201274871826
142;1;ResNet18_06;0.18669;0.0005240116410920619;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;320.09574484825134
142;2;ResNet18_06;0.16552660000000002;0.000521319901787762;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;321.203360080719
143;1;ResNet18_06;0.1871408;0.0015712136582909351;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;322.3159210681915
143;2;ResNet18_06;0.168021;0.0013393439438770024;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;323.41682386398315
144;1;ResNet18_06;0.19079759999999998;0.0029938222792944783;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;324.52801156044006
144;2;ResNet18_06;0.16982719999999998;0.00279322039230706;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;325.62721514701843
145;1;ResNet18_06;0.1858837;0.0005067934589159559;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;326.73584270477295
145;2;ResNet18_06;0.16664059999999997;0.00045729010485686127;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;327.8377094268799
146;1;ResNet18_06;0.18665389999999998;0.001247340967819141;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;328.9471044540405
146;2;ResNet18_06;0.1676514;0.001517679030625382;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;330.04334449768066
147;1;ResNet18_06;0.18972090000000003;0.0019542340929376923;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;331.1469740867615
147;2;ResNet18_06;0.1690358;0.001302364987244363;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;332.2426788806915
148;1;ResNet18_06;0.1604542;0.000594351041052341;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;333.3893053531647
148;2;ResNet18_06;0.14090360000000002;0.0006275605468797436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;334.50639367103577
149;1;ResNet18_06;0.1614185;0.0007776854441224879;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;335.6323564052582
149;2;ResNet18_06;0.14145800000000003;0.00047526518913128935;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;336.7509272098541
150;1;ResNet18_06;0.16219600000000003;0.0010502317839410538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;337.8790993690491
150;2;ResNet18_06;0.1414802;0.0006810888047824628;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;338.9918143749237
151;1;ResNet18_06;0.1849355;0.0005408536308466414;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;340.0963189601898
151;2;ResNet18_06;0.16641730000000005;0.0005126090225503194;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;341.1928141117096
152;1;ResNet18_06;0.18650440000000001;0.0006634033765364749;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;342.29690861701965
152;2;ResNet18_06;0.1670276;0.0008277711277883535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;343.38951420783997
153;1;ResNet18_06;0.18869750000000002;0.001735065603947009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;344.4899983406067
153;2;ResNet18_06;0.1679314;0.0011797021827563068;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;345.58081007003784
154;1;ResNet18_06;0.7311745000000001;0.0024351297809357265;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;346.802374124527
154;2;ResNet18_06;0.7334129999999999;0.005268283116917704;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;348.01736187934875
155;1;ResNet18_06;0.7262269000000001;0.004860529116258877;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;349.2438235282898
155;2;ResNet18_06;0.7201548000000001;0.003601247750433151;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:5, C:128, F:64, ;350.4629843235016
156;1;ResNet18_06;0.28449250000000004;0.005325344988824664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;351.41014671325684
156;2;ResNet18_06;0.28583790000000003;0.002625851802748976;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:1, Y:7, X:1, F:2, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;352.33368492126465
157;1;ResNet18_06;0.2857617;0.005939702013569365;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;353.26119089126587
157;2;ResNet18_06;0.2935991;0.003153193760300813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;14;;;F:2, Y:7, X:1, F:1, C:1, W:3, H:3, X:28, Y:4, C:128, F:64, ;354.18924474716187
158;1;ResNet18_06;0.2300665;0.0009181089532294026;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;355.416996717453
158;2;ResNet18_06;0.2097886;0.0016254238339583965;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;356.5716915130615
159;1;ResNet18_06;0.2016124;0.000503082935508649;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;357.88632106781006
159;2;ResNet18_06;0.1950863;0.000673845983886527;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:2, F:1, C:1, W:3, H:3, X:14, Y:7, C:128, F:64, ;359.1005439758301
160;1;ResNet18_06;0.2703363;0.002195305265788811;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;360.61017060279846
160;2;ResNet18_06;0.2555034;0.0023390915416032893;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;362.00670886039734
161;1;ResNet18_06;0.24293230000000002;0.0004596035356696014;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;363.58482933044434
161;2;ResNet18_06;0.23246529999999996;0.0009602804850667341;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:128, F:64, ;365.0476734638214
162;1;ResNet18_06;0.1560926;0.001838410030433905;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;366.0738377571106
162;2;ResNet18_06;0.14903539999999998;0.0008570961672997966;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;367.04744505882263
163;1;ResNet18_06;0.1829882;0.0009921592412511213;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;368.07137513160706
163;2;ResNet18_06;0.1774826;0.0007264237330924705;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:128, F:64, ;369.0862362384796
164;1;ResNet18_06;0.1902303;0.0005433542214798671;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;370.101633310318
164;2;ResNet18_06;0.18298569999999997;0.0004314943916205597;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;371.1278808116913
165;1;ResNet18_06;0.20174830000000005;0.0005724849430334405;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;372.168354511261
165;2;ResNet18_06;0.1947527;0.00020211682265462648;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:128, F:64, ;373.19740653038025
166;1;ResNet18_06;0.1954962;0.000499561167425973;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:128, F:64, ;374.445942401886
