IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3548007011413574)
130;0;MobilNet_09;4.5223147;0.6999007355647013;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5085.225478410721
130;1;MobilNet_09;3.6059213;0.005571572561674204;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5093.748017311096
130;2;MobilNet_09;7.807154800000001;0.023242864710702058;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5101.729027748108
130;4;MobilNet_09;25.981167300000003;0.2060248775095137;1;axe_in_channels1_0;1;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5114.312434196472
131;0;MobilNet_09;4.3186884999999995;0.7108217385643534;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5125.799365997314
131;1;MobilNet_09;3.6239339;0.0063449950110303;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5134.38373708725
131;2;MobilNet_09;7.819910500000001;0.03853211264192533;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5142.476155281067
131;4;MobilNet_09;25.8468588;0.15990385929914278;1;axe_in_channels1_0;1;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5154.908648252487
132;0;MobilNet_09;3.7222865999999994;0.481507167888745;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5166.437520503998
132;1;MobilNet_09;3.6080530000000004;0.005603494552509227;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5174.975318193436
132;2;MobilNet_09;5.0804761;0.07159260193546547;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5183.233857631683
133;0;MobilNet_09;5.0977311;0.03049471444840897;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5202.999087095261
133;1;MobilNet_09;3.6202504000000006;0.007987512493886992;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5211.552153587341
133;2;MobilNet_09;4.9964054;0.04731294873118771;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5219.72994852066
134;0;MobilNet_09;2.8221990999999997;0.16875193696929813;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5239.453517913818
134;1;MobilNet_09;3.6039803;0.0065241930236619;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5247.984364032745
134;2;MobilNet_09;4.8792471;0.10801898642224889;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5256.244692325592
135;0;MobilNet_09;4.731118299999999;0.6871080901747628;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5275.905047893524
135;1;MobilNet_09;3.6203024;0.006336396676345357;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5284.442901134491
135;2;MobilNet_09;5.005962500000001;0.11145328955060048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5292.671319246292
136;0;MobilNet_09;4.435840600000001;0.7908827563370187;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5312.3359706401825
136;1;MobilNet_09;3.6160674;0.0055263840655531355;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5320.8261523246765
136;2;MobilNet_09;5.1513337;0.08174416067224631;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5328.998524427414
137;0;MobilNet_09;4.591741400000001;0.5363680526040305;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5348.652536392212
137;1;MobilNet_09;3.6178283;0.00756550984468332;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5357.185524702072
137;2;MobilNet_09;4.679710699999999;0.04179826069838315;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5365.492799758911
138;0;MobilNet_09;3.8631212999999995;0.6006430405287403;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5385.192151069641
138;1;MobilNet_09;3.601988;0.006911608987782893;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5393.748669624329
138;2;MobilNet_09;4.6057139;0.03902846279435044;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5402.07158780098
139;0;MobilNet_09;4.1565095;0.645478876842496;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5421.661123275757
139;1;MobilNet_09;3.6282901;0.004784534323212674;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5430.156549453735
139;2;MobilNet_09;4.603921099999999;0.039676735607783994;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5438.45303606987
140;0;MobilNet_09;3.6404872;0.08141457014294182;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5458.063532114029
140;1;MobilNet_09;3.604677;0.00895982352504773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5466.647310495377
140;2;MobilNet_09;4.6247409;0.03453387358362788;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5474.91655254364
141;0;MobilNet_09;2.7447663000000007;0.05573327579112863;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5494.477846622467
141;1;MobilNet_09;3.6062294;0.004940237063137767;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5503.000807523727
141;2;MobilNet_09;4.168020799999999;0.0365531069426387;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5511.29603266716
142;0;MobilNet_09;3.4412304;0.4114107201450153;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5530.8752636909485
142;1;MobilNet_09;3.6133976999999993;0.005292750514619043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5539.38063120842
142;2;MobilNet_09;4.1579567;0.031140866860285003;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5547.790366411209
143;0;MobilNet_09;3.5922794;0.08309559005049548;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5567.34995508194
143;1;MobilNet_09;3.6231783999999996;0.004986806998471022;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5575.868855237961
143;2;MobilNet_09;4.2568196;0.03386182460293589;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5584.287193775177
144;0;MobilNet_09;3.4530478000000002;0.06303360285879261;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5603.8563580513
144;1;MobilNet_09;3.6323012000000006;0.003908341356637105;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5612.390862226486
144;2;MobilNet_09;3.6606978000000003;0.012504886587250628;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5620.870645523071
145;0;MobilNet_09;4.9047746000000005;0.14339183989627857;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5640.439391851425
145;1;MobilNet_09;3.620969999999999;0.004828697443410616;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5648.949888706207
145;2;MobilNet_09;3.6954004999999994;0.013473426789425185;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:2, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5657.458015680313
146;0;MobilNet_09;3.5565453;0.042090579637372616;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5676.940282821655
146;1;MobilNet_09;3.6073451000000007;0.006805121313393298;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5685.466716527939
146;2;MobilNet_09;3.6295935;0.0061485982345572746;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:32, C:1, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5693.986390829086
147;0;MobilNet_09;3.2487518;0.010758601570836227;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5713.572939872742
147;1;MobilNet_09;3.4799585;0.00638181908627936;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5722.111865758896
147;2;MobilNet_09;7.438612599999999;0.13255051084790279;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5730.159812927246
147;4;MobilNet_09;27.417468900000006;0.6844840405336634;1;axe_in_channels1_0;1;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5742.811470031738
147;5;MobilNet_09;28.0654018;0.796829956778458;1;axe_in_channels1_0,axe_in_channels1_1;1;;;C:1, C:1, F:16, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5751.420170068741
148;0;MobilNet_09;4.491376600000001;0.47872961888882537;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5758.940418720245
148;1;MobilNet_09;3.4764313000000002;0.005779694093116072;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5767.481084823608
148;2;MobilNet_09;7.673575799999999;0.04596739333658148;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5775.500662088394
148;4;MobilNet_09;28.080902199999997;0.17126200209608664;1;axe_in_channels1_0;1;;;C:1, C:2, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5788.198194742203
149;0;MobilNet_09;4.794530799999999;0.045466918505216614;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5799.894093513489
149;1;MobilNet_09;3.4583337;0.006635487910470486;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5808.419720649719
149;2;MobilNet_09;7.7588326;0.020011648353896138;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5816.449527978897
149;4;MobilNet_09;27.503597499999994;0.14118628771608854;1;axe_in_channels1_0;1;;;C:1, C:4, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5829.072259187698
150;0;MobilNet_09;3.873416;0.8443507393376285;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5840.747243881226
150;1;MobilNet_09;3.472962;0.008521557580630472;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5849.291677474976
150;2;MobilNet_09;7.8763717;0.07731045250941179;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5857.3009123802185
150;4;MobilNet_09;27.410727099999995;0.23280768915886355;1;axe_in_channels1_0;1;;;C:1, C:8, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5869.903656005859
151;0;MobilNet_09;3.2855226;0.03789098580190286;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5881.42836356163
151;1;MobilNet_09;3.4813711999999994;0.0037051664955843277;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5889.962850570679
151;2;MobilNet_09;7.336957199999999;0.13048379390315107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5897.912604570389
151;4;MobilNet_09;27.2230755;0.1617754947006805;1;axe_in_channels1_0;1;;;C:1, C:16, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5910.544946193695
152;0;MobilNet_09;3.19515;0.033102396695707574;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5922.050060749054
152;1;MobilNet_09;3.4748002;0.006298201994220232;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5930.599840641022
152;2;MobilNet_09;7.8436673;0.04369272416558592;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5938.631512641907
152;4;MobilNet_09;26.7738655;0.10802915471968702;1;axe_in_channels1_0;1;;;C:1, C:32, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5951.173916101456
153;0;MobilNet_09;4.0198312000000005;0.7732120552648932;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5962.729371070862
153;1;MobilNet_09;3.4673879;0.006361140926752038;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5971.275277376175
153;2;MobilNet_09;4.6664143;0.07148599473050633;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:1, F:16, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5979.471780538559
154;0;MobilNet_09;2.8217672;0.10089569250746039;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;5999.188741445541
154;1;MobilNet_09;3.4764399;0.0063155569580203835;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6007.852763414383
154;2;MobilNet_09;4.8132393;0.0956776037973882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:2, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6016.08655834198
155;0;MobilNet_09;4.4110791;0.6457627178254332;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6035.908545970917
155;1;MobilNet_09;3.4793605;0.005461005827684158;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6044.552007436752
155;2;MobilNet_09;4.7999203;0.10454609420542707;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:4, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6052.826340198517
156;0;MobilNet_09;3.1516399;0.0815143701790671;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6072.510071754456
156;1;MobilNet_09;3.4726607;0.010854379420768352;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6081.058481216431
156;2;MobilNet_09;4.833560799999999;0.07837218338390212;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:8, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6089.355876684189
157;0;MobilNet_09;4.6915562;0.09057894092867284;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6109.061600923538
157;1;MobilNet_09;3.4789361999999997;0.004238531604223346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6117.611965894699
157;2;MobilNet_09;4.7345575;0.13722623837754205;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:2, C:16, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6125.809592247009
158;0;MobilNet_09;4.7465782;0.015547929571489493;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6145.352821826935
158;1;MobilNet_09;3.4719291000000005;0.008695899360618235;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6153.891943216324
158;2;MobilNet_09;4.1145723;0.12139629538667963;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:1, F:16, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6162.30046582222
159;0;MobilNet_09;2.9244560999999996;0.06585601888278701;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6182.119544267654
159;1;MobilNet_09;3.4709018;0.004752402966921032;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6190.674068927765
159;2;MobilNet_09;4.4344763;0.08595433709831043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:2, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6198.930599451065
160;0;MobilNet_09;3.2776415;0.07265605000996132;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6218.609666109085
160;1;MobilNet_09;3.4890292;0.011730004354645381;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6227.144411087036
160;2;MobilNet_09;4.411176500000001;0.05117968804760338;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:4, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6235.440923213959
161;0;MobilNet_09;3.3441133;0.11141702814027124;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6255.0973653793335
161;2;MobilNet_09;4.2372985;0.031822080932113674;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:4, C:8, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6268.802141904831
162;0;MobilNet_09;2.8965395999999997;0.05243705339013626;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6288.505032300949
162;1;MobilNet_09;3.4801544;0.010961435911412418;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6297.0277364254
162;2;MobilNet_09;3.6164755;0.03415489226523782;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:1, F:16, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6305.565999746323
163;0;MobilNet_09;4.2942897;0.7230005988151116;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6325.325687170029
163;1;MobilNet_09;3.4821790999999997;0.005724616885871073;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6333.857083082199
163;2;MobilNet_09;4.0219918;0.027814749787837593;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:2, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6342.333884000778
164;0;MobilNet_09;3.2632934;0.0723419588042789;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6361.9166004657745
164;1;MobilNet_09;3.4798683000000006;0.0051106729507961746;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6370.465229511261
164;2;MobilNet_09;3.5925778999999998;0.04038494382427684;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:8, C:4, F:16, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6378.922992944717
165;0;MobilNet_09;4.798572200000001;0.01463730294009088;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6398.577769756317
165;1;MobilNet_09;3.513830600000001;0.007508529272767168;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6407.102134466171
165;2;MobilNet_09;3.5381148;0.019261682770724;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;112;;;C:16, C:1, F:16, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:32, F:64, ;6415.630244731903
