IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5139286518096924)
88;2;Yolo9000_18;6.571694699999999;2.3077971938458135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;840.3716139793396
89;2;Yolo9000_18;6.979785100000001;1.9748539081974368;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;849.7913093566895
90;2;Yolo9000_18;6.423032399999999;3.237129107169104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;859.0308482646942
91;2;Yolo9000_18;7.249554399999999;4.261138031948771;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;868.8199949264526
92;2;Yolo9000_18;3.7946172999999996;0.18774864970382613;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;878.1984519958496
93;2;Yolo9000_18;4.4250787;1.7829241261065514;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;887.4637446403503
94;2;Yolo9000_18;5.445789499999999;1.5899589927034126;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;896.6223356723785
95;2;Yolo9000_18;6.519538399999999;2.486464551308552;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;905.9294722080231
96;2;Yolo9000_18;5.974808299999999;1.9435668261408996;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;915.2350726127625
97;2;Yolo9000_18;5.9649778;1.6849678783072866;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;924.9022145271301
98;2;Yolo9000_18;4.804334200000001;1.269530132738235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;934.084002494812
99;2;Yolo9000_18;6.728335200000001;2.965007724874416;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:64, F:64, ;943.5056977272034
100;2;Yolo9000_18;4.603617;0.1709686080793781;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;952.6622922420502
101;2;Yolo9000_18;4.5467263;0.16174049043702687;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;961.8350455760956
102;2;Yolo9000_18;5.2244366;2.074178218481199;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;971.0276799201965
103;2;Yolo9000_18;4.5615314;0.10340861416361796;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;980.2777872085571
104;2;Yolo9000_18;5.894444599999999;1.6310546388283376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;989.4920666217804
105;2;Yolo9000_18;7.2839326;2.5661400892332127;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;998.8110768795013
106;2;Yolo9000_18;6.3125065000000005;1.8286725585847923;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1008.1020648479462
107;2;Yolo9000_18;7.248287299999999;2.472478489683947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1017.363374710083
108;2;Yolo9000_18;7.8819051;2.3534174182784255;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1027.0687291622162
109;2;Yolo9000_18;10.0154748;1.1822576478163969;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:64, F:64, ;1036.5986223220825
110;2;Yolo9000_18;8.6709711;1.2880087831617026;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1045.8696820735931
111;2;Yolo9000_18;8.7201051;1.6649544353956627;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1055.2509231567383
112;2;Yolo9000_18;7.1950948;1.034411420034968;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1064.5348136425018
113;2;Yolo9000_18;6.765831199999999;2.2634814488723696;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1074.810975074768
114;2;Yolo9000_18;6.1061049999999994;1.6856003722544082;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1084.0202720165253
115;2;Yolo9000_18;9.118189300000001;2.289531408478209;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1093.5275828838348
116;2;Yolo9000_18;7.891298099999998;2.7835083532163307;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1102.8731844425201
117;2;Yolo9000_18;9.6259008;2.8351695018463285;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1112.241287946701
118;2;Yolo9000_18;11.3449673;3.133253194411331;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1121.6187303066254
119;2;Yolo9000_18;9.9113226;1.8352105971195352;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:64, F:32, ;1131.5763309001923
120;2;Yolo9000_18;4.1215543;0.13906214653819352;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1140.817984342575
121;2;Yolo9000_18;5.827173500000001;2.3046565623545843;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1150.1378591060638
122;2;Yolo9000_18;5.0225001;1.9501777919185954;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1159.535929441452
123;2;Yolo9000_18;4.5866774;0.9901479700375293;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1168.8186075687408
124;2;Yolo9000_18;7.046829999999998;2.999150083559974;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1178.0504348278046
125;2;Yolo9000_18;7.007795399999999;2.168534286214456;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1187.6046431064606
126;2;Yolo9000_18;4.6785224;1.0011114331913509;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1196.7460448741913
127;2;Yolo9000_18;6.739634700000001;1.612732634691197;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1205.9660840034485
128;2;Yolo9000_18;5.9199815;1.6987789563879254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1215.2039844989777
129;2;Yolo9000_18;9.683643;1.1402603432093923;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1224.5244891643524
130;2;Yolo9000_18;8.348944;1.3333025717164126;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1234.0809321403503
131;2;Yolo9000_18;9.1979461;1.0007536563189212;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1243.6202521324158
132;2;Yolo9000_18;9.8136575;1.5802518739525828;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1253.024733543396
133;2;Yolo9000_18;8.613560600000001;1.3755357864060973;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1262.5073037147522
134;2;Yolo9000_18;5.4497959;0.9163106778588199;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1271.7062239646912
135;2;Yolo9000_18;4.992379399999999;1.9959454260607532;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:2, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1281.0571746826172
136;2;Yolo9000_18;5.4544788;2.556612027029553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1290.2346131801605
137;2;Yolo9000_18;5.3095455;2.5298453880781424;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1299.514660835266
138;2;Yolo9000_18;6.614253;3.1563686086707614;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1308.7244625091553
139;2;Yolo9000_18;3.8592068000000004;0.12534549679090987;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1317.851326227188
140;2;Yolo9000_18;6.577162899999999;2.050870173844822;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:2, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1327.0450320243835
141;2;Yolo9000_18;7.6933342;2.6568934060017844;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1336.3119206428528
142;2;Yolo9000_18;7.9743065;1.8669044102057422;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1345.5664820671082
143;2;Yolo9000_18;6.9145459;1.9721355986211726;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1354.763424396515
144;2;Yolo9000_18;8.179068599999999;2.106490452012646;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:2, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1364.057359457016
145;2;Yolo9000_18;8.0097845;1.5695237555454997;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1373.3692183494568
146;2;Yolo9000_18;8.8145425;1.5848517903953827;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1382.654135942459
147;2;Yolo9000_18;10.0194912;1.9700971112325303;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:2, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1392.1273310184479
148;2;Yolo9000_18;9.5158612;1.414159428434418;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1401.431706905365
149;2;Yolo9000_18;6.329090900000001;1.1641648761795256;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:2, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1410.6074151992798
150;2;Yolo9000_18;9.666081600000002;3.553399328909803;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1419.8865427970886
151;2;Yolo9000_18;4.302594600000001;1.8878363126390594;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1429.0468130111694
152;2;Yolo9000_18;5.848175400000001;2.7499576477266414;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1438.3841495513916
153;2;Yolo9000_18;4.720528700000001;1.5282998147188953;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1447.5481061935425
154;2;Yolo9000_18;8.388821199999999;4.136919407475926;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1457.0064463615417
155;2;Yolo9000_18;4.302421700000001;1.2902789021507752;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1466.319271326065
156;2;Yolo9000_18;6.6267629;2.041852643606656;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1475.513952255249
157;2;Yolo9000_18;7.189586600000001;2.193714890786549;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1484.9010877609253
158;2;Yolo9000_18;5.5599045;2.0501096110249453;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1494.1388113498688
159;2;Yolo9000_18;4.9172916;1.5967638978735836;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1503.4285190105438
160;2;Yolo9000_18;8.1157397;1.7316767457816744;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1513.0277769565582
161;2;Yolo9000_18;9.705430800000002;2.040826993476703;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1522.3017654418945
162;2;Yolo9000_18;10.114393699999999;1.4176514375109313;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1531.6763966083527
163;2;Yolo9000_18;10.54051;1.058710762369213;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1540.9767780303955
164;2;Yolo9000_18;6.714192399999999;1.3328265023582928;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1550.1971697807312
165;2;Yolo9000_18;4.219149;1.403625025845649;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:16, Y:1, C:16, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1559.465091228485
166;2;Yolo9000_18;6.337898000000001;3.716577934454086;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1568.8707942962646
167;2;Yolo9000_18;7.440151999999999;2.963963385075733;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1578.1243839263916
168;2;Yolo9000_18;4.2136452;1.3070071553335734;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1588.0357730388641
169;2;Yolo9000_18;6.3338923000000005;2.874867882994523;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1597.3752863407135
170;2;Yolo9000_18;6.649747099999999;2.3612651856421567;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:1, F:16, Y:1, C:8, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1606.6719524860382
171;2;Yolo9000_18;5.882638;1.9346511979576575;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:2, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1615.9696731567383
172;2;Yolo9000_18;6.1972347;2.421248499043667;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:4, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1625.170535326004
173;2;Yolo9000_18;7.551556699999999;2.021093998301022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:2, C:8, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1634.3813722133636
174;2;Yolo9000_18;8.4005282;1.747465097795478;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:1, F:16, Y:1, C:4, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1643.6336109638214
175;2;Yolo9000_18;8.017410000000002;0.9039464365489805;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:2, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1653.4717829227448
176;2;Yolo9000_18;7.6658237;2.3760501943626546;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:4, C:4, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1662.7264914512634
177;2;Yolo9000_18;7.8898157;2.2060561620346406;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:1, F:16, Y:1, C:2, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1672.1188850402832
