IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.941336631774902)
154;1;Yolo9000_08;2.2795671;0.012405394894561035;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;671.9267735481262
155;1;Yolo9000_08;2.2891266000000003;0.021078241853627246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;96;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:6, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;676.1300225257874
156;1;Yolo9000_08;2.7729077;0.027960899703156877;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;680.981306552887
157;1;Yolo9000_08;2.7755336;0.05431878650190922;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;685.854752779007
158;1;Yolo9000_08;2.7663653;0.03897296192246618;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;690.7374386787415
159;1;Yolo9000_08;2.6627850000000004;0.020440896487189605;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;695.6143877506256
160;1;Yolo9000_08;2.7827685000000004;0.04200996268565349;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;700.4587581157684
161;1;Yolo9000_08;2.7638176;0.028222927464031832;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;705.3187801837921
162;1;Yolo9000_08;2.6743523999999996;0.023891236724790977;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;710.1664190292358
163;1;Yolo9000_08;2.7604081000000003;0.032704213742115865;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;715.039519071579
164;1;Yolo9000_08;2.668426;0.025983791844147713;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;719.8878502845764
165;1;Yolo9000_08;2.6752449;0.024524537546914107;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:32, ;724.7312443256378
166;1;Yolo9000_08;2.38157;0.043884021572777515;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;729.5532505512238
167;1;Yolo9000_08;2.256841;0.019385424447249014;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;734.4000871181488
168;1;Yolo9000_08;2.1704064;0.023895538542581578;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;739.2440094947815
169;1;Yolo9000_08;2.3057034;0.01823252977071468;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;744.0792109966278
170;1;Yolo9000_08;2.2553297999999997;0.017301136805424007;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;748.9149224758148
171;1;Yolo9000_08;2.1124803;0.025121477241794542;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;753.7537941932678
172;1;Yolo9000_08;2.3029688;0.022229500546795906;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;758.5767483711243
173;1;Yolo9000_08;2.1791449;0.026553825752422135;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;763.4296941757202
174;1;Yolo9000_08;2.3011149;0.025147134924082368;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;768.2347049713135
175;1;Yolo9000_08;2.2893388999999997;0.01600778727651012;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;773.0643320083618
176;1;Yolo9000_08;2.2353927000000002;0.01222192552791902;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;777.2172317504883
177;1;Yolo9000_08;2.1415471000000004;0.015286841481810379;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;781.3982331752777
178;1;Yolo9000_08;2.1886015;0.01259476277069166;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;785.5275993347168
179;1;Yolo9000_08;2.2002162000000007;0.0070251883504999675;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;789.6678822040558
180;1;Yolo9000_08;2.1363031;0.017714168981072753;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;793.8036639690399
181;1;Yolo9000_08;2.1642027;0.016028462297113844;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;797.9372887611389
182;1;Yolo9000_08;2.2011884999999998;0.0073363146776838865;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;802.0676774978638
183;1;Yolo9000_08;2.1960151;0.011021469044097605;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;806.1891558170319
184;1;Yolo9000_08;2.2006489;0.007597483655132223;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;810.3255681991577
185;1;Yolo9000_08;2.2517082999999998;0.0075726115581085844;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;814.464236497879
186;1;Yolo9000_08;2.3244316;0.028186553575064784;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:3, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;818.7108993530273
187;1;Yolo9000_08;2.2311626999999996;0.024466533465327706;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:3, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;822.9439964294434
188;1;Yolo9000_08;2.1680668;0.014356234435254911;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:3, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;827.2046251296997
189;1;Yolo9000_08;2.296381;0.01016189491187548;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;831.6118426322937
190;1;Yolo9000_08;2.2169672999999994;0.008426009091497702;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:3, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;835.8670263290405
191;1;Yolo9000_08;2.1755521;0.010027945935733756;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:3, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;840.1262483596802
192;1;Yolo9000_08;2.2870903;0.00539635467792846;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;844.5243844985962
193;1;Yolo9000_08;2.1783344;0.020799561453069083;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:3, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;848.765947341919
194;1;Yolo9000_08;2.2957931999999994;0.01073466004864619;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;853.0239527225494
195;1;Yolo9000_08;2.2934449999999997;0.011368078861443589;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:3, F:1, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;857.2837145328522
196;1;Yolo9000_08;2.2505840000000004;0.03111234727242549;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:1, X:2, Y:2, F:8, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;861.4807236194611
197;1;Yolo9000_08;2.1614473999999997;0.02870174169000888;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:2, X:2, Y:2, F:4, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;865.6758320331573
198;1;Yolo9000_08;2.1709114;0.020906723656278586;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:4, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;869.8644151687622
199;1;Yolo9000_08;2.2208385999999996;0.023113137446915306;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;80;F:1, F:8, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:9, C:128, F:32, ;874.0672407150269
0;2;Yolo9000_08;2.3715958;0.013414111612775548;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;9.797462940216064
1;2;Yolo9000_08;2.4223417;0.014525265657123157;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;14.639266014099121
2;2;Yolo9000_08;2.7616197;0.026765885545036613;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;18.65318465232849
3;2;Yolo9000_08;2.7451802;0.007218948217018827;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;22.66247248649597
4;2;Yolo9000_08;2.8491448000000004;0.04011384378939524;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;26.690976858139038
5;2;Yolo9000_08;2.7467227000000003;0.04181444357168943;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;30.706344842910767
6;2;Yolo9000_08;2.758688;0.03127062809090986;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;34.71555304527283
7;2;Yolo9000_08;2.8336826999999998;0.030020597126139918;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;38.754753828048706
8;2;Yolo9000_08;2.7374370000000003;0.03303761981741422;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;42.78374242782593
9;2;Yolo9000_08;2.8216342;0.01821337863110523;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;46.827812910079956
10;2;Yolo9000_08;2.7259514000000005;0.03845086466439984;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;50.84440565109253
11;2;Yolo9000_08;2.7142281999999995;0.011790465154522102;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;54.87005925178528
12;2;Yolo9000_08;2.4176066;0.019252559643850028;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:2, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;58.90749430656433
13;2;Yolo9000_08;2.4140182;0.018791552063626846;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;63.09231352806091
14;2;Yolo9000_08;2.4915638;0.027825102687321673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;67.13225030899048
15;2;Yolo9000_08;2.3642760000000003;0.015678773561729985;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;71.16019320487976
16;2;Yolo9000_08;2.4142899;0.02157935219810826;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;75.18694138526917
17;2;Yolo9000_08;2.4841759999999997;0.027041946313089284;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;79.2175784111023
18;2;Yolo9000_08;2.3667133;0.022061004311001074;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;83.25183820724487
19;2;Yolo9000_08;2.4961855;0.041331768586040554;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;87.28536820411682
20;2;Yolo9000_08;2.3627708;0.024361646409058576;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;91.32121634483337
21;2;Yolo9000_08;2.3662815999999998;0.018203574144656266;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;95.33480596542358
22;2;Yolo9000_08;2.5427929999999996;0.011832650176524379;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:5, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;99.33527326583862
23;2;Yolo9000_08;2.2352990999999998;0.003942548857021277;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;80;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:5, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:16, ;103.30989170074463
24;2;Yolo9000_08;2.5837674;0.02684305632076941;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;107.31260871887207
