IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
16;5;ResNet18_04;1.3907123000000001;0.006046634072771378;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;118.44217848777771
17;0;ResNet18_04;0.6470692;0.007440523513839595;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;119.60234308242798
17;1;ResNet18_04;0.6220254;0.005577408577466777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;120.77050542831421
17;2;ResNet18_04;0.643323;0.0034718163833935604;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;121.93078708648682
17;3;ResNet18_04;0.6203424999999999;0.003169975780664564;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;123.09767270088196
17;4;ResNet18_04;1.1848442000000001;0.01148040019163095;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;124.30454134941101
17;5;ResNet18_04;0.9166535;0.006143809848131695;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;125.50200414657593
18;0;ResNet18_04;0.6444867000000001;0.0037006226246403145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;126.67226099967957
18;1;ResNet18_04;0.6129549;0.0023790989239626105;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;127.85101056098938
18;2;ResNet18_04;0.6386215000000001;0.0046150324213379175;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;129.0186767578125
18;3;ResNet18_04;0.6139812;0.003416033688358466;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;130.19002604484558
18;4;ResNet18_04;0.7971482;0.012879615932161961;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;131.365478515625
18;5;ResNet18_04;0.6347596;0.005833883941252166;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;132.53232145309448
19;0;ResNet18_04;0.1984916;0.0010117421805974024;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;133.90288615226746
19;1;ResNet18_04;0.2189949;0.0011253663803401988;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;135.42107772827148
19;2;ResNet18_04;0.19824119999999998;0.001556609636357165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;136.79148197174072
19;3;ResNet18_04;0.21825009999999997;0.001228161996643771;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;138.2768416404724
19;4;ResNet18_04;1.2499026;0.004220364230727026;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;139.97675275802612
19;5;ResNet18_04;0.5596066000000001;0.0028146251331216303;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;141.5730266571045
20;0;ResNet18_04;0.16744710000000002;0.00042852361661873284;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;143.01382398605347
20;1;ResNet18_04;0.1882711;0.0009098503668186277;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;144.570157289505
20;2;ResNet18_04;0.16728320000000002;0.0006785786321422154;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;146.0067994594574
20;3;ResNet18_04;0.1909444;0.0007998406341265759;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;12;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;147.57023358345032
20;4;ResNet18_04;0.8100237;0.002916007443406103;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;149.0418963432312
20;5;ResNet18_04;0.3380183;0.0014054479748464757;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:5, C:64, F:64, ;150.46929621696472
21;0;ResNet18_04;0.6899896;0.005967820660844294;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;151.6426215171814
21;1;ResNet18_04;0.6517478000000001;0.011104331621488966;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;152.82366275787354
21;2;ResNet18_04;0.688834;0.009453476958241336;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;153.9995415210724
21;3;ResNet18_04;0.6536302;0.0064966246743982286;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;155.1812505722046
21;4;ResNet18_04;1.8112559000000001;0.006639467681222715;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;156.42294049263
21;5;ResNet18_04;1.3225913999999999;0.005228772364523016;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;157.63134598731995
22;0;ResNet18_04;0.6905313;0.0025912144276381273;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;158.8040051460266
22;1;ResNet18_04;0.6549742000000001;0.0044071703574969775;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;159.98466086387634
22;2;ResNet18_04;0.6845041999999999;0.007570997765156203;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;161.1588499546051
22;3;ResNet18_04;0.6532951;0.005959651658444458;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;162.33902144432068
22;4;ResNet18_04;1.272615;0.0072722957585620845;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;163.56035566329956
22;5;ResNet18_04;0.8842122;0.012729032789650601;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;164.76686310768127
23;0;ResNet18_04;0.6404595000000001;0.005996110343380952;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;165.94744300842285
23;1;ResNet18_04;0.6277706000000001;0.007816607975330458;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;167.137131690979
23;2;ResNet18_04;0.6382220000000001;0.0035291168016941626;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;168.31560349464417
23;3;ResNet18_04;0.6302412000000001;0.004379641601775187;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;169.50836372375488
23;4;ResNet18_04;0.9336879;0.00750567716398728;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;170.71232438087463
23;5;ResNet18_04;0.6428952;0.0032596043563598515;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;171.97156071662903
24;0;ResNet18_04;0.6505443000000001;0.006910489418991994;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;173.18231344223022
24;1;ResNet18_04;0.6347182;0.007186418006211419;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;174.39467883110046
24;2;ResNet18_04;0.648245;0.006558634400544061;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;175.59912776947021
24;3;ResNet18_04;0.6377917;0.004825539950098874;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;176.81230807304382
24;4;ResNet18_04;1.6592101;0.006185722665137827;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;178.07288479804993
24;5;ResNet18_04;1.2191638;0.006027830236494691;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:1, F:4, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;179.31143188476562
25;0;ResNet18_04;0.6497948;0.004183393498106515;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;180.51687240600586
25;1;ResNet18_04;0.6373445;0.006915023329678666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;181.73079466819763
25;2;ResNet18_04;0.6593532;0.004611140852327113;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;182.9358775615692
25;3;ResNet18_04;0.6356287;0.007015526851919236;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;184.1513228416443
25;4;ResNet18_04;1.1388023999999999;0.006092929709097245;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;185.40542936325073
25;5;ResNet18_04;0.8041810999999999;0.008362782472957216;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:1, F:2, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;186.63831329345703
26;0;ResNet18_04;0.612882;0.00498512629729677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;187.84491610527039
26;1;ResNet18_04;0.6107456;0.006871456471520428;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;189.05999445915222
26;2;ResNet18_04;0.6178804;0.002626790977599855;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;190.2664897441864
26;3;ResNet18_04;0.604666;0.005690802421451654;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;191.49031257629395
26;4;ResNet18_04;0.8720822;0.004315961000750601;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;192.715886592865
26;5;ResNet18_04;0.6162430000000001;0.004093925451202046;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:1, F:1, C:1, W:3, H:3, X:28, Y:9, C:64, F:32, ;193.9249541759491
27;0;ResNet18_04;0.6484743000000001;0.010413329842562378;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;195.07751035690308
27;1;ResNet18_04;0.6230607;0.00803749821835129;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;196.2379434108734
27;2;ResNet18_04;0.6498885000000001;0.004947275517898739;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;197.39386248588562
27;3;ResNet18_04;0.6181974;0.003971989607237164;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;198.5554928779602
27;4;ResNet18_04;1.7614595999999998;0.0064788452088315705;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;199.77654361724854
27;5;ResNet18_04;1.2142365;0.0031672764404137143;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:1, F:4, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;200.961998462677
28;0;ResNet18_04;0.6470758;0.005474283638979617;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;202.11852049827576
28;1;ResNet18_04;0.6196957000000001;0.006274438716729959;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;203.28376817703247
28;2;ResNet18_04;0.644208;0.008779257554030417;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;204.52687573432922
28;3;ResNet18_04;0.6201414;0.006769096619195209;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;205.68662190437317
28;4;ResNet18_04;1.2090916;0.012458429332785067;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;206.88427329063416
28;5;ResNet18_04;0.7857171999999999;0.00546620484065499;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:1, F:2, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;208.0654480457306
29;0;ResNet18_04;0.5981873999999999;0.004062850555952071;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;209.2171459197998
29;1;ResNet18_04;0.5853185999999999;0.008352549445528582;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;210.38558745384216
29;2;ResNet18_04;0.5906036;0.005225959379865092;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;211.53713178634644
29;3;ResNet18_04;0.5812248;0.0034976038311964556;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;212.70120406150818
29;4;ResNet18_04;0.900923;0.011267129199578752;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;213.87839579582214
29;5;ResNet18_04;0.5934322;0.003923694835228654;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:1, F:1, C:1, W:3, H:3, X:28, Y:8, C:64, F:32, ;215.0294406414032
30;0;ResNet18_04;0.07469970000000001;0.0009470677958836958;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;215.99048137664795
30;1;ResNet18_04;0.0962701;0.0021998044663105853;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;216.9520924091339
30;2;ResNet18_04;0.07663160000000001;0.0017828443117670156;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;217.89253282546997
30;3;ResNet18_04;0.0966697;0.0027620425431191297;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;218.85454559326172
30;4;ResNet18_04;1.1217618999999999;0.0024239524933463985;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;219.90800666809082
30;5;ResNet18_04;0.37919050000000004;0.004465548281006488;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;220.93266439437866
31;0;ResNet18_04;0.0576354;0.0005911660003755289;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;221.88860201835632
31;1;ResNet18_04;0.0668016;0.00037597053076006024;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;222.87114214897156
31;2;ResNet18_04;0.0574061;0.0005186660679088241;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;223.8274188041687
31;3;ResNet18_04;0.06763820000000001;0.0003990495708555517;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;224.80953359603882
31;4;ResNet18_04;0.8476149;0.008875082449757845;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;225.80255842208862
