IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.609008550643921)
177;0;Yolo9000_05;10.9054582;0.020859675638897318;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1511.449694633484
177;1;Yolo9000_05;10.9058717;0.009627764735908224;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1513.538025856018
177;2;Yolo9000_05;10.921627599999999;0.015892935249349018;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1515.6246662139893
177;3;Yolo9000_05;10.9154486;0.015820892024156107;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1517.7198369503021
178;0;Yolo9000_05;10.831087100000001;0.015884810854712723;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1519.808786869049
178;1;Yolo9000_05;10.821181300000001;0.01728221381102547;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1521.8979074954987
178;2;Yolo9000_05;10.835806199999999;0.01934641467972788;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1523.9827861785889
178;3;Yolo9000_05;10.835729700000002;0.02347831025457321;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1526.069260597229
179;0;Yolo9000_05;10.8606979;0.019033938748719725;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1528.158373117447
179;1;Yolo9000_05;10.8381593;0.014125622400800803;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1530.2444999217987
179;2;Yolo9000_05;10.8586662;0.01994406137575816;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1532.3296945095062
179;3;Yolo9000_05;10.844336199999999;0.015175750629211178;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1534.4217307567596
180;0;Yolo9000_05;10.757894999999998;0.022523165510202947;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1536.5070040225983
180;1;Yolo9000_05;10.7185794;0.006877960703581026;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1538.5868237018585
180;2;Yolo9000_05;10.762067400000001;0.01624052653826187;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1540.669200181961
180;3;Yolo9000_05;10.719151500000002;0.024755075973423805;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1542.751995563507
181;0;Yolo9000_05;10.8501683;0.008364240073670875;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1544.8337087631226
181;1;Yolo9000_05;10.8174446;0.012128241267389043;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1546.9188387393951
181;2;Yolo9000_05;10.8525586;0.009487141447243176;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1549.0016963481903
181;3;Yolo9000_05;10.822312299999998;0.014890804948356507;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1551.0868911743164
182;0;Yolo9000_05;10.7306468;0.024497238974219085;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1553.1639280319214
182;1;Yolo9000_05;10.708756699999999;0.015521152012978805;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1555.2425034046173
182;2;Yolo9000_05;10.723926700000002;0.02088686393908871;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1557.323471069336
182;3;Yolo9000_05;10.7265219;0.01716283043352687;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1559.4002640247345
183;0;Yolo9000_05;10.830634300000002;0.012017719268230807;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1561.4828188419342
183;1;Yolo9000_05;10.8274344;0.014935491737468883;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1563.5629224777222
183;2;Yolo9000_05;10.812917800000001;0.009205100573052334;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1565.6419541835785
183;3;Yolo9000_05;10.8259052;0.008469334764903422;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1567.7268209457397
184;0;Yolo9000_05;10.845749399999999;0.014886057451185448;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1569.794950246811
184;1;Yolo9000_05;10.852757;0.01577558845812086;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1571.8630833625793
184;2;Yolo9000_05;10.845994000000001;0.01522595308675269;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1573.9311347007751
184;3;Yolo9000_05;10.848925099999999;0.00945453180702263;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1576.0036532878876
185;0;Yolo9000_05;10.8102688;0.01456452450167864;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1578.0870110988617
185;1;Yolo9000_05;10.818316;0.0173982322780221;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1580.1728630065918
185;2;Yolo9000_05;10.810103600000001;0.02402694537888651;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1582.2532641887665
185;3;Yolo9000_05;10.8285735;0.007908800733992692;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1584.3374655246735
186;0;Yolo9000_05;10.817895799999999;0.019848535839199762;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1586.4046475887299
186;1;Yolo9000_05;10.8329099;0.005241860365366285;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1588.4701101779938
186;2;Yolo9000_05;10.8308385;0.015453036719363246;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1590.5411427021027
186;3;Yolo9000_05;10.8408129;0.01452177886107637;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1592.6096630096436
187;0;Yolo9000_05;10.803304700000002;0.01797880535547368;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1594.6914310455322
187;1;Yolo9000_05;10.824458399999997;0.00941187525629183;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1596.7767720222473
187;2;Yolo9000_05;10.7949217;0.019459850760218875;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1598.8538897037506
187;3;Yolo9000_05;10.818949;0.01650062628508406;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1600.9405090808868
188;0;Yolo9000_05;10.719825599999998;0.013898444144579332;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1603.0194644927979
188;1;Yolo9000_05;10.721576899999999;0.019792462087623648;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1605.0954940319061
188;2;Yolo9000_05;10.729532099999998;0.013372189861425438;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1607.1664853096008
188;3;Yolo9000_05;10.727543299999999;0.013168920981234648;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1609.2407438755035
189;0;Yolo9000_05;10.7218798;0.009269474988369063;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1611.3170692920685
189;1;Yolo9000_05;10.748432099999999;0.018899349895962363;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1613.3967332839966
189;2;Yolo9000_05;10.7356531;0.009472475415117214;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1615.4808118343353
189;3;Yolo9000_05;10.728187899999998;0.01038056571146269;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1617.5630450248718
190;0;Yolo9000_05;10.768351700000002;0.02628574394629135;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1619.6309068202972
190;1;Yolo9000_05;10.761998400000001;0.01063543157751472;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1621.6939306259155
190;2;Yolo9000_05;10.7660047;0.017508014827786546;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1623.7568464279175
190;3;Yolo9000_05;10.754374199999999;0.01976016544363912;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1625.820182800293
191;0;Yolo9000_05;10.76721;0.006796094142961863;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1627.8935425281525
191;1;Yolo9000_05;10.782468599999998;0.011706081865423719;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1629.9722638130188
191;2;Yolo9000_05;10.7797487;0.006869417283146934;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1632.0505602359772
191;3;Yolo9000_05;10.7704841;0.011890073872352747;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1634.1274814605713
192;0;Yolo9000_05;10.848751400000001;0.009940660241654057;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1636.2141680717468
192;1;Yolo9000_05;10.830356500000002;0.021033072691597012;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1638.301766872406
192;2;Yolo9000_05;10.8467343;0.026995794420797914;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1640.3893077373505
192;3;Yolo9000_05;10.8168093;0.018398655576155446;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1642.4712617397308
193;0;Yolo9000_05;10.917944799999999;0.014178065339107324;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1644.5559060573578
193;1;Yolo9000_05;10.8831969;0.016606713590894537;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1646.6440877914429
193;2;Yolo9000_05;10.9253068;0.013129149331163763;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1648.732250213623
193;3;Yolo9000_05;10.8861594;0.01627181746579044;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1650.8167440891266
194;0;Yolo9000_05;10.8132828;0.03618415285674096;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1652.9021401405334
194;1;Yolo9000_05;10.8230635;0.023263028905325098;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1654.991278886795
194;2;Yolo9000_05;10.8285836;0.027808220281779483;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1657.0801219940186
194;3;Yolo9000_05;10.8098818;0.017906534364862187;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1659.1667885780334
195;0;Yolo9000_05;10.875717400000001;0.028721335335252327;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1661.2565104961395
195;1;Yolo9000_05;10.850469200000001;0.021892993462749432;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1663.340717792511
195;2;Yolo9000_05;10.8780282;0.015840444367504394;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1665.431974887848
195;3;Yolo9000_05;10.841695300000001;0.014740195684250544;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1667.5196385383606
196;0;Yolo9000_05;10.881643500000001;0.014178457188636556;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1669.5933756828308
196;1;Yolo9000_05;10.8714794;0.012406274889748497;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1671.6714096069336
196;2;Yolo9000_05;10.8700937;0.014220120442879814;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1673.7457177639008
196;3;Yolo9000_05;10.884063300000001;0.01991530070096882;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1675.8265929222107
197;0;Yolo9000_05;10.8977283;0.00853615503666585;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1677.9104471206665
197;1;Yolo9000_05;10.9155057;0.007787690415649418;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1679.992502450943
197;2;Yolo9000_05;10.906329199999998;0.011946946938862685;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1682.0722918510437
197;3;Yolo9000_05;10.9052487;0.017591792330800216;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1684.152174949646
198;0;Yolo9000_05;10.821313;0.019741285839579997;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1686.223580121994
198;1;Yolo9000_05;10.8034989;0.012451248728139701;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1688.2927389144897
198;2;Yolo9000_05;10.823938100000001;0.01816228205072227;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1690.368397474289
198;3;Yolo9000_05;10.8126674;0.019766643464179855;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1692.4412097930908
199;0;Yolo9000_05;10.9044019;0.012724780473155565;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1694.5245242118835
199;1;Yolo9000_05;10.956189499999999;0.008552611124679952;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1696.5993874073029
199;2;Yolo9000_05;10.9299785;0.025316172322252452;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1698.674046754837
199;3;Yolo9000_05;10.9347526;0.01938451416053552;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:136, Y:136, C:128, F:64, ;1700.7539730072021
