IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3062744140625)
66;0;ResNet18_07;0.5463706;0.0035120559278006623;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;371.6402008533478
66;1;ResNet18_07;0.1096333;0.002413341420106154;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;372.49810791015625
66;2;ResNet18_07;0.0813172;0.0017249926840424558;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;373.351891040802
66;4;ResNet18_07;0.2744593;0.004480820528653193;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;374.97253799438477
66;5;ResNet18_07;0.27300560000000007;0.005941432642048552;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;375.84790325164795
67;0;ResNet18_07;0.1233126;0.0009153915227922998;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;376.74351263046265
67;1;ResNet18_07;0.10237990000000001;0.001088918311904066;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;377.6106369495392
67;2;ResNet18_07;0.0805315;0.0013866303220397274;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;378.47016406059265
67;4;ResNet18_07;1.2560438;0.007374682458248655;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;380.1603739261627
67;5;ResNet18_07;1.2683505;0.01856498288310548;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;381.1034517288208
68;0;ResNet18_07;0.1276504;0.00313781360823106;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;381.9971580505371
68;1;ResNet18_07;0.10226900000000001;0.0024246466134263765;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;382.8590602874756
68;2;ResNet18_07;0.08017959999999999;0.0011754488674544715;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;383.7192256450653
68;4;ResNet18_07;0.8230953;0.007578081459709967;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;385.4133553504944
68;5;ResNet18_07;0.8210713000000001;0.005478643993726926;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;386.3584496974945
69;0;ResNet18_07;0.12404230000000001;0.0016074842487564206;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;387.24987149238586
69;1;ResNet18_07;0.10256619999999998;0.0014490770027848754;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;388.1124060153961
69;2;ResNet18_07;0.0804338;0.0005413488339324286;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;388.9743046760559
69;4;ResNet18_07;0.4238206;0.004827748092019713;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;390.63855719566345
69;5;ResNet18_07;0.4248862;0.004503334115963408;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;391.55886363983154
70;0;ResNet18_07;0.1253794;0.001673504060347632;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;392.4527177810669
70;1;ResNet18_07;0.10261070000000001;0.0009200955439518258;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;393.316933631897
70;2;ResNet18_07;0.0798174;0.0011558282917457936;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;394.17643427848816
70;4;ResNet18_07;0.22609490000000002;0.003639071432384916;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;395.8303134441376
70;5;ResNet18_07;0.22220789999999999;0.0020925081337954204;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;396.7363736629486
71;0;ResNet18_07;0.12346020000000002;0.0015052167152938506;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;397.62420892715454
71;1;ResNet18_07;0.1025218;0.0017770028024738766;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;398.4900050163269
71;2;ResNet18_07;0.0797379;0.0009745640512557385;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;399.3482389450073
71;4;ResNet18_07;0.12464449999999998;0.0020831536789204966;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;400.9775996208191
71;5;ResNet18_07;0.1242472;0.0019335280085894786;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;401.8621950149536
72;0;ResNet18_07;0.8421757000000001;0.0031479462527178076;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;402.76314783096313
72;1;ResNet18_07;0.1780841;0.006832582724709595;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;403.6591606140137
72;2;ResNet18_07;0.09113489999999999;0.0013797629107930138;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;404.5014669895172
72;4;ResNet18_07;1.2233063000000002;0.01563819671861181;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;406.16349959373474
72;5;ResNet18_07;0.9163791;0.01998170261239014;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;407.09929299354553
73;0;ResNet18_07;0.8535413999999999;0.004671740301001309;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;408.07081174850464
73;1;ResNet18_07;0.1800312;0.00523571608855942;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;408.92341351509094
73;2;ResNet18_07;0.09095879999999999;0.0013218837165197253;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;409.7686278820038
73;4;ResNet18_07;0.9967383999999999;0.03543967945453226;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;411.4153323173523
73;5;ResNet18_07;0.470473;0.005629594159439911;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;412.2915873527527
74;0;ResNet18_07;0.8495864;0.003141268539937319;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;413.1897349357605
74;1;ResNet18_07;0.18444349999999998;0.004061444281287136;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;414.0421483516693
74;2;ResNet18_07;0.09027710000000001;0.000761197799523883;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;414.8848969936371
74;4;ResNet18_07;0.6999655;0.013397863883843585;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;416.4991354942322
74;5;ResNet18_07;0.32677249999999997;0.006898206785100015;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;417.361722946167
75;0;ResNet18_07;0.8914873999999999;0.0034003860721982596;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;418.2933831214905
75;1;ResNet18_07;0.1957137;0.0035770417959537426;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;419.17528343200684
75;2;ResNet18_07;0.1068434;0.002463407566766003;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;420.0556435585022
75;4;ResNet18_07;2.1524204;0.013020151075928469;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;421.80044531822205
75;5;ResNet18_07;1.2130722;0.006875801579452432;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;422.7576313018799
76;0;ResNet18_07;0.8955945;0.0033212055717766163;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;423.69851565361023
76;1;ResNet18_07;0.195471;0.005239749249725605;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;424.5840313434601
76;2;ResNet18_07;0.1052303;0.0023740522340504645;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;425.46036767959595
76;4;ResNet18_07;1.2867125;0.025492254942433037;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;427.1957950592041
76;5;ResNet18_07;0.6482023000000001;0.020882317309388825;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;428.10915899276733
77;0;ResNet18_07;0.8846632;0.004264136484682433;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;429.04418420791626
77;1;ResNet18_07;0.2069687;0.008642584197449274;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;429.9315142631531
77;2;ResNet18_07;0.1270171;0.01752279467693439;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;430.809378862381
77;4;ResNet18_07;0.7881654;0.029243172140518508;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;432.48489785194397
77;5;ResNet18_07;0.36177669999999995;0.0047151402746896205;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;433.3793156147003
78;0;ResNet18_07;0.8504453999999999;0.004482547806772393;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;434.3082573413849
78;1;ResNet18_07;0.1620246;0.002990483211790365;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;435.18930673599243
78;2;ResNet18_07;0.09163589999999999;0.0017006509018608173;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;436.06292486190796
78;4;ResNet18_07;1.3530895;0.004107080282877387;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;437.75623083114624
78;5;ResNet18_07;0.8284060999999999;0.022432316195390985;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;438.6996064186096
79;0;ResNet18_07;0.851369;0.0026028222759150992;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;439.63278007507324
79;1;ResNet18_07;0.1622419;0.0038624361858806194;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;440.5164957046509
79;2;ResNet18_07;0.0895478;0.0012092670341988156;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;441.3959307670593
79;4;ResNet18_07;0.9560178;0.04803283379272973;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;443.1195731163025
79;5;ResNet18_07;0.4284223;0.028456400925099434;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;444.02808237075806
80;0;ResNet18_07;0.8471597000000001;0.0038721291830205963;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;444.95965552330017
80;1;ResNet18_07;0.17501490000000003;0.010471597914836114;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;445.8409924507141
80;2;ResNet18_07;0.1104711;0.019429551119107207;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;446.7158553600311
80;4;ResNet18_07;0.642582;0.005397520115756873;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;448.38261103630066
80;5;ResNet18_07;0.31023819999999996;0.014880690358985357;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;449.2769982814789
81;0;ResNet18_07;1.2176098;0.006276220658963508;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;450.4073348045349
81;1;ResNet18_07;0.25763250000000004;0.002985189416100746;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;451.48095083236694
81;2;ResNet18_07;0.1153798;0.0042667460857191844;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;452.5408318042755
81;4;ResNet18_07;1.3769411;0.01719707457941614;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;454.65849781036377
81;5;ResNet18_07;1.0180891;0.012084189467647461;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;455.8079857826233
82;0;ResNet18_07;1.2076311999999998;0.005204874807332039;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;456.9747292995453
82;1;ResNet18_07;0.25979310000000005;0.003237180361054969;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;458.0489139556885
82;2;ResNet18_07;0.1154614;0.003955545353045521;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;459.11186265945435
82;4;ResNet18_07;0.7995140000000001;0.013188717322014291;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;461.20855927467346
82;5;ResNet18_07;0.5520808;0.007570961746039932;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;462.3226878643036
83;0;ResNet18_07;1.2115487;0.0037300890351304383;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;463.47587513923645
83;1;ResNet18_07;0.2600865;0.0037224714169486824;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;464.5533878803253
83;2;ResNet18_07;0.115354;0.002691115567938322;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;465.61110949516296
83;4;ResNet18_07;0.4911404999999999;0.004269861923997073;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;467.6593997478485
83;5;ResNet18_07;0.3419537;0.0032324489802624803;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;468.7549273967743
84;0;ResNet18_07;0.849488;0.0065734699512510035;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;469.7262215614319
84;1;ResNet18_07;0.15085379999999998;0.002184024578616271;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;470.69020652770996
84;2;ResNet18_07;0.0840598;0.0019542181966198126;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;471.5421555042267
84;4;ResNet18_07;1.2952531999999999;0.015303428451167361;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;473.2091131210327
84;5;ResNet18_07;1.3000895;0.012517895304323325;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;474.12454438209534
85;0;ResNet18_07;0.840336;0.0031503226183996055;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;475.0366597175598
85;1;ResNet18_07;0.1529735;0.0019381090913568315;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;475.9001853466034
85;2;ResNet18_07;0.0844579;0.0016131823486512586;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;476.79173159599304
85;4;ResNet18_07;0.9000874;0.009260357608645575;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;478.4527792930603
85;5;ResNet18_07;0.9126953999999999;0.018922222692907907;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;479.37623405456543
86;0;ResNet18_07;0.8478663000000001;0.0041281806658623795;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;480.2942807674408
86;1;ResNet18_07;0.15331509999999998;0.0018445041854113563;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;481.1533856391907
86;2;ResNet18_07;0.083574;0.002067660852267604;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;482.007750749588
86;4;ResNet18_07;0.5000975999999999;0.005491224457259055;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;483.6381871700287
86;5;ResNet18_07;0.49682940000000003;0.005746258038062678;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;484.5347230434418
87;0;ResNet18_07;0.8504721;0.002987149793699698;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;485.43446683883667
87;1;ResNet18_07;0.1530485;0.0025091867307954602;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;486.295969247818
87;2;ResNet18_07;0.0827975;0.001736517621563335;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;487.1501884460449
87;4;ResNet18_07;0.3376209;0.007417554360434446;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;488.76701259613037
87;5;ResNet18_07;0.3387773;0.012554415637933925;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:14, C:16, F:32, ;489.64605164527893
88;0;ResNet18_07;1.2069858;0.004239253939079354;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;490.7666404247284
88;1;ResNet18_07;0.25848689999999996;0.0027815079525322106;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;491.83364748954773
88;2;ResNet18_07;0.11812160000000001;0.0031307961032299787;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;492.88036918640137
88;4;ResNet18_07;1.3855840000000001;0.015155096370528268;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;494.9797489643097
88;5;ResNet18_07;0.9456851000000001;0.01493611122380925;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;496.14204955101013
89;0;ResNet18_07;1.2072307;0.00615181030347978;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:16, F:64, ;497.37680077552795
