IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3444700241088867)
67;1;ResNet18_09;0.13954190000000005;0.0013797682015469113;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;505.4423370361328
67;2;ResNet18_09;0.15167989999999998;0.001046718438740814;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;506.59278440475464
67;4;ResNet18_09;2.339081;0.016339262412973225;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;509.03716349601746
67;5;ResNet18_09;2.3288269999999995;0.022099153187396105;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;510.42970967292786
68;0;ResNet18_09;0.2095831;0.0038012752189232474;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;511.7102630138397
68;1;ResNet18_09;0.1359477;0.0015229707843553652;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;512.8446407318115
68;2;ResNet18_09;0.1514775;0.0016370032528984174;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;513.9855163097382
68;4;ResNet18_09;1.4495372;0.019150780949089265;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;516.40021443367
68;5;ResNet18_09;1.4492132;0.02177190521658585;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;517.771945476532
69;0;ResNet18_09;0.2072371;0.0024082051594496697;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;519.0491373538971
69;1;ResNet18_09;0.13656569999999998;0.0019225292741594283;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;520.1858537197113
69;2;ResNet18_09;0.15127129999999997;0.002985648641417809;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;521.3215906620026
69;4;ResNet18_09;0.7382604;0.013053327883723731;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;523.6830656528473
69;5;ResNet18_09;0.7413839;0.006115753468706845;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;525.0018784999847
70;0;ResNet18_09;0.2066522;0.004241612636722025;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;526.2817623615265
70;1;ResNet18_09;0.1365306;0.0012401474267199038;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;527.4234046936035
70;2;ResNet18_09;0.15274169999999998;0.0036892050918863233;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;528.5609686374664
70;4;ResNet18_09;0.38748379999999993;0.003934626203338765;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;530.8820536136627
70;5;ResNet18_09;0.38662199999999997;0.004592565274440852;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;532.1792969703674
71;0;ResNet18_09;0.2081909;0.0034990219047613827;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;533.4559576511383
71;1;ResNet18_09;0.1364355;0.0009528725255772701;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;534.5935904979706
71;2;ResNet18_09;0.1534277;0.0021804101930600196;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;535.7320144176483
71;4;ResNet18_09;0.20897680000000002;0.003040543135691386;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;538.0550348758698
71;5;ResNet18_09;0.20678899999999997;0.0027176938753288604;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:4, X:14, W:3, H:3, X:1, Y:14, C:64, F:16, ;539.3371522426605
72;0;ResNet18_09;1.0453635000000001;0.004328808433044822;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;540.5154383182526
72;1;ResNet18_09;0.25281750000000003;0.005946281329536973;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;541.6488580703735
72;2;ResNet18_09;0.24318990000000001;0.004349700252890997;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;542.7668831348419
72;4;ResNet18_09;2.3712207;0.007934561210930354;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;545.1300327777863
72;5;ResNet18_09;1.7216504999999998;0.05346665563180475;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;546.504864692688
73;0;ResNet18_09;1.0482508;0.002816499522456908;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;547.6937048435211
73;1;ResNet18_09;0.24863439999999998;0.005484959328928516;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;548.8230609893799
73;2;ResNet18_09;0.24298189999999997;0.0032164348104695107;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;549.9400820732117
73;4;ResNet18_09;1.7129978000000001;0.08364134119536817;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;552.2900643348694
73;5;ResNet18_09;0.868974;0.0634505506516689;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;553.5217142105103
74;0;ResNet18_09;1.0398077000000001;0.007536852354265637;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;554.6992363929749
74;1;ResNet18_09;0.2708679;0.01878069664549214;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;555.8296694755554
74;2;ResNet18_09;0.25362769999999996;0.010010923814014363;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;556.9485702514648
74;4;ResNet18_09;1.1220075999999999;0.06355905588851994;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;559.166690826416
74;5;ResNet18_09;0.5247393;0.036714290517590016;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;560.3931913375854
75;0;ResNet18_09;1.1036651000000002;0.00531449279705972;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;561.5954732894897
75;1;ResNet18_09;0.2935956;0.004875932017573669;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;562.7477598190308
75;2;ResNet18_09;0.2421262;0.0023282205565624656;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;563.8944191932678
75;4;ResNet18_09;3.2039394999999997;0.00701901499143581;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;566.3145833015442
75;5;ResNet18_09;2.3171621;0.03272150500954991;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;567.7333996295929
76;0;ResNet18_09;1.103465;0.004622927189562861;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;568.9438061714172
76;1;ResNet18_09;0.2906583;0.003486771201269156;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;570.0990078449249
76;2;ResNet18_09;0.24503920000000004;0.0024247443081694122;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;571.2495403289795
76;4;ResNet18_09;2.4388922;0.05925438752835091;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;573.6681745052338
76;5;ResNet18_09;1.2044565;0.016308096487634618;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;574.9524941444397
77;0;ResNet18_09;1.1052320000000002;0.0036747342488947393;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;576.1588399410248
77;1;ResNet18_09;0.3086405;0.006700410543392087;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;577.3175096511841
77;2;ResNet18_09;0.24775529999999998;0.0033272486246146427;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;578.4663767814636
77;4;ResNet18_09;1.4005011;0.01583481267618914;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;580.7465620040894
77;5;ResNet18_09;0.6673716;0.008736879468093867;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;581.9999399185181
78;0;ResNet18_09;1.0413728;0.0027269291446606696;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;583.2043225765228
78;1;ResNet18_09;0.23257;0.005729769192559155;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;584.3570699691772
78;2;ResNet18_09;0.2284526;0.002457600708007711;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;585.5055878162384
78;4;ResNet18_09;2.6352435;0.007121598686390502;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;587.9208309650421
78;5;ResNet18_09;1.6045919999999998;0.020471022334021302;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;589.315670967102
79;0;ResNet18_09;1.0385668;0.003176509020922199;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;590.5307657718658
79;1;ResNet18_09;0.22629359999999998;0.002120829611260652;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;591.7095530033112
79;2;ResNet18_09;0.22601680000000002;0.0015550280897784474;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;592.8666605949402
79;4;ResNet18_09;1.6596445;0.03660421554752948;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;595.2627201080322
79;5;ResNet18_09;0.7944209;0.019524125514091523;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;596.5217366218567
80;0;ResNet18_09;1.0366157;0.0049685027130917485;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;597.725200176239
80;1;ResNet18_09;0.23398919999999998;0.005822624490725813;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;598.8785736560822
80;2;ResNet18_09;0.2312128;0.0034399012427684585;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;600.0286159515381
80;4;ResNet18_09;1.0832651;0.017962368175995034;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;602.3049509525299
80;5;ResNet18_09;0.5090298000000001;0.01403489480402332;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:7, C:32, F:64, ;603.5610864162445
81;0;ResNet18_09;1.4331176000000003;0.003550577000995763;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;604.9660918712616
81;1;ResNet18_09;0.3427501;0.007342755074902067;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;606.2980017662048
81;2;ResNet18_09;0.31397759999999997;0.0035552455667646923;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;607.6196973323822
81;4;ResNet18_09;2.6305388;0.009614122693205017;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;610.4479022026062
81;5;ResNet18_09;1.9175166000000001;0.009073195679582775;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;612.0370438098907
82;0;ResNet18_09;1.4400396999999998;0.003887173730359874;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;613.4652574062347
82;1;ResNet18_09;0.34649019999999997;0.0065527087345616;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;614.8043015003204
82;2;ResNet18_09;0.3136609;0.0033991257537784514;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;616.1268212795258
82;4;ResNet18_09;1.4615261;0.01968178899109526;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;618.9025700092316
82;5;ResNet18_09;1.0045808;0.024154238877679434;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;620.3162312507629
83;0;ResNet18_09;1.4454815;0.004338163903081587;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;621.7253477573395
83;1;ResNet18_09;0.34714839999999997;0.004785964650935065;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;623.0613894462585
83;2;ResNet18_09;0.3146397;0.004019958359237065;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;624.3878636360168
83;4;ResNet18_09;0.7944131;0.00870754449256505;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;626.9719498157501
83;5;ResNet18_09;0.5685759;0.005495984360421712;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;628.3359186649323
84;0;ResNet18_09;1.439249;0.0048621961087557805;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;629.7439489364624
84;1;ResNet18_09;0.35081829999999997;0.00682972923401799;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;631.0759372711182
84;2;ResNet18_09;0.31452280000000005;0.002645237599914228;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;632.3943102359772
84;4;ResNet18_09;2.6044616;0.013280917311692002;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;635.1901395320892
84;5;ResNet18_09;1.7633092000000001;0.011483242005635903;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;636.8585858345032
85;0;ResNet18_09;1.4506311;0.004392693011126556;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;638.2780752182007
85;1;ResNet18_09;0.34681130000000004;0.006255408124974749;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;639.6071105003357
85;2;ResNet18_09;0.31478220000000007;0.005026711982996446;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;640.9214472770691
85;4;ResNet18_09;1.4539438;0.020840081875079058;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;643.671895980835
85;5;ResNet18_09;0.9312054000000002;0.012772584626456774;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;645.0888590812683
86;0;ResNet18_09;1.4441988000000001;0.00490693213321724;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;646.5003690719604
86;1;ResNet18_09;0.34725799999999996;0.005327612110505044;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;647.8302476406097
86;2;ResNet18_09;0.31494930000000004;0.004337306354178822;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;649.1408231258392
86;4;ResNet18_09;0.8062564999999999;0.012037323799333463;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;651.7194380760193
86;5;ResNet18_09;0.5248016;0.008386812913139276;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:8, X:14, W:3, H:3, X:1, Y:4, C:32, F:64, ;653.0934548377991
87;0;ResNet18_09;0.9963741;0.005205130362440535;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;654.2820022106171
87;1;ResNet18_09;0.2087153;0.0010199614747626565;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;655.4236798286438
87;2;ResNet18_09;0.1637178;0.005893163730968279;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;656.5506429672241
87;4;ResNet18_09;2.4982301000000002;0.014361229017392682;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;658.9305102825165
87;5;ResNet18_09;2.5120862;0.010478788506311192;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;660.3145768642426
88;0;ResNet18_09;1.0028864;0.004447162088343566;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;661.5154104232788
88;1;ResNet18_09;0.21117500000000003;0.00781933380794042;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;662.6582412719727
88;2;ResNet18_09;0.1748072;0.004979569515530432;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;663.7886216640472
88;4;ResNet18_09;1.6523475;0.017363345986589052;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;666.1435627937317
88;5;ResNet18_09;1.6466504;0.021420907414019582;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;667.513265132904
89;0;ResNet18_09;1.0060864;0.007792885694016012;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;668.7203204631805
89;1;ResNet18_09;0.20892400000000003;0.0015863062755974969;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;669.8783400058746
89;2;ResNet18_09;0.16678459999999998;0.006032684463818741;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;671.0068233013153
89;4;ResNet18_09;0.8785202999999999;0.009221014749473082;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;673.3098566532135
89;5;ResNet18_09;0.8801598;0.010836669643391354;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:8, X:14, W:3, H:3, X:1, Y:14, C:32, F:32, ;674.6267931461334
