IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.88016939163208)
177;1;Yolo9000_13;4.133476400000001;0.010612038910595914;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1082.9505438804626
177;2;Yolo9000_13;4.271813799999999;0.018973745032544207;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1084.4842114448547
177;3;Yolo9000_13;4.120088999999999;0.010891420899038167;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1086.0120024681091
178;0;Yolo9000_13;4.2912721;0.01650530910010474;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1087.5544574260712
178;1;Yolo9000_13;4.2830071;0.014830410267082959;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1089.0909776687622
178;2;Yolo9000_13;4.3021584;0.03552824683318888;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1090.6455700397491
178;3;Yolo9000_13;4.471599100000001;0.03320012462762753;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1092.1888768672943
179;0;Yolo9000_13;4.200552599999999;0.007637577956394042;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1093.7236728668213
179;1;Yolo9000_13;4.2021185;0.009564176517087011;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1095.2590322494507
179;2;Yolo9000_13;4.2187353;0.025614759944414884;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1096.796159029007
179;3;Yolo9000_13;4.2062533;0.010810116688084242;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1098.3347322940826
180;0;Yolo9000_13;4.334580900000001;0.048785551833406514;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1099.8737580776215
180;1;Yolo9000_13;4.2162786;0.033610567889281406;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1101.4047479629517
180;2;Yolo9000_13;4.2098239;0.04211053590124454;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1102.9360904693604
180;3;Yolo9000_13;4.304886;0.008589386555511405;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1104.4711694717407
181;0;Yolo9000_13;4.1472015;0.010893131021428191;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1106.0027396678925
181;1;Yolo9000_13;4.153803299999999;0.025004300142375452;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1107.534994840622
181;2;Yolo9000_13;4.145679;0.012558734538161047;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1109.061720609665
181;3;Yolo9000_13;4.2746053;0.011933334655912384;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1110.5960397720337
182;0;Yolo9000_13;4.430876700000001;0.009822045877005477;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1112.1424729824066
182;1;Yolo9000_13;4.2389278;0.007517526571951656;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1113.6796581745148
182;2;Yolo9000_13;4.2602381;0.012623192729654458;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1115.2168788909912
182;3;Yolo9000_13;4.2553815;0.016791988102961623;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1116.748598575592
183;0;Yolo9000_13;4.2474702;0.008745021884477962;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1118.285317182541
183;1;Yolo9000_13;4.377962699999999;0.05198363126417767;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1119.8263154029846
183;2;Yolo9000_13;4.2424676;0.012623205727547961;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1121.363231420517
183;3;Yolo9000_13;4.248464;0.01486961891239989;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1122.906209230423
184;0;Yolo9000_13;4.314471900000001;0.0274570057961532;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1124.4454808235168
184;1;Yolo9000_13;4.143912599999999;0.029936991242274245;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1125.9757387638092
184;2;Yolo9000_13;4.151932700000001;0.02442076847296166;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1127.5135917663574
184;3;Yolo9000_13;4.1693584;0.0533893515585271;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1129.0462470054626
185;0;Yolo9000_13;4.1486968;0.011780202093342813;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1130.5994939804077
185;1;Yolo9000_13;4.301500599999999;0.021059936211679068;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1132.1639561653137
185;2;Yolo9000_13;4.164880500000001;0.014959738635751648;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1133.7202837467194
185;3;Yolo9000_13;4.1520651;0.01934564573463481;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1135.2693567276
186;0;Yolo9000_13;4.173955999999999;0.011755570875121416;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1136.816320180893
186;1;Yolo9000_13;4.1538141;0.011650218954594763;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1138.3532662391663
186;2;Yolo9000_13;4.3376502;0.010925120912831978;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1139.8999383449554
186;3;Yolo9000_13;4.1618776;0.009260838830257011;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1141.4390921592712
187;0;Yolo9000_13;4.2810398;0.01702305725068223;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1142.986858844757
187;1;Yolo9000_13;4.2920598000000005;0.022851323015528183;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1144.536984205246
187;2;Yolo9000_13;4.124293;0.012275712451829452;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1146.0769972801208
187;3;Yolo9000_13;4.1176827000000005;0.013693703202932358;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1147.6196444034576
188;0;Yolo9000_13;4.127921599999999;0.007675028927632954;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1149.1657388210297
188;1;Yolo9000_13;4.1222777;0.01003240231499923;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1150.7151153087616
188;2;Yolo9000_13;4.2914794999999994;0.008821186635028304;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1152.273737668991
188;3;Yolo9000_13;4.1195691;0.005529574982763155;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1153.822353363037
189;0;Yolo9000_13;4.1042731;0.009842163049350785;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1155.376517534256
189;1;Yolo9000_13;4.0976615;0.008287623112207784;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1156.9298741817474
189;2;Yolo9000_13;4.1004989;0.007544967162950523;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1158.4782674312592
189;3;Yolo9000_13;4.2556843;0.006319524698108237;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1160.0330452919006
190;0;Yolo9000_13;4.076200500000001;0.012548645538463321;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1161.574163198471
190;1;Yolo9000_13;4.078575899999999;0.02133574770402932;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1163.1193435192108
190;2;Yolo9000_13;4.1973224;0.004817736568140589;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1164.668321609497
190;3;Yolo9000_13;4.072270399999999;0.015329930888298258;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1166.212976694107
191;0;Yolo9000_13;4.1906632;0.05040126813245862;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1167.7677862644196
191;1;Yolo9000_13;4.0941353000000005;0.008275551039658857;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1169.3155813217163
191;2;Yolo9000_13;4.100093599999999;0.015920166344608393;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1170.8642120361328
191;3;Yolo9000_13;4.2838534;0.08068771227913213;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1172.423465013504
192;0;Yolo9000_13;4.161470899999999;0.04663589982717185;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1173.9623515605927
192;1;Yolo9000_13;4.081146800000001;0.008539502184553646;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1175.4975650310516
192;2;Yolo9000_13;4.1021636;0.022147442539489845;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1177.0284209251404
192;3;Yolo9000_13;4.1072486;0.01759866071154265;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1178.567682981491
193;0;Yolo9000_13;4.2028916;0.019558687487661486;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1180.1120030879974
193;1;Yolo9000_13;4.0669754;0.01437999213629841;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1181.645732164383
193;2;Yolo9000_13;4.084586900000001;0.025514314058778888;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1183.1861016750336
193;3;Yolo9000_13;4.0611882999999995;0.015882099603326913;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1184.72696018219
194;0;Yolo9000_13;4.1912351;0.009806899402461561;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1186.2541036605835
194;1;Yolo9000_13;4.2702139;0.046605039642618085;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1187.7881474494934
194;2;Yolo9000_13;4.2002799;0.015049002514784842;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1189.3188025951385
194;3;Yolo9000_13;4.192940999999999;0.005211406182595844;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1190.8508677482605
195;0;Yolo9000_13;4.2552691;0.010182282990076506;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1192.3826746940613
195;1;Yolo9000_13;4.127629000000001;0.017161537804054768;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1193.9106514453888
195;2;Yolo9000_13;4.1306246;0.01251844068724212;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1195.441017150879
195;3;Yolo9000_13;4.1147295999999995;0.010236894765503924;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1196.968490600586
196;0;Yolo9000_13;4.1480882999999995;0.008734491445413491;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1198.5101385116577
196;1;Yolo9000_13;4.293841700000001;0.019842185832463163;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1200.0608894824982
196;2;Yolo9000_13;4.172930299999999;0.049798345779855105;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1201.595477104187
196;3;Yolo9000_13;4.1488961;0.011222868835106462;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1203.1323652267456
197;0;Yolo9000_13;4.273053;0.013293389146489162;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1204.6758761405945
197;1;Yolo9000_13;4.284156899999999;0.05044254639181098;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1206.2273652553558
197;2;Yolo9000_13;4.1985410000000005;0.055797745171288125;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1207.7679505348206
197;3;Yolo9000_13;4.1356047;0.012162987018409685;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1209.3023858070374
198;0;Yolo9000_13;4.0723668;0.012476599054229346;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1210.833734035492
198;1;Yolo9000_13;4.1848361;0.011170880058885429;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1212.3676409721375
198;2;Yolo9000_13;4.076217399999999;0.011645037373920222;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1213.9012138843536
198;3;Yolo9000_13;4.0805880000000005;0.00868062005849796;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1215.4317927360535
199;0;Yolo9000_13;4.1166792999999995;0.008699822538994638;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1216.963450908661
199;1;Yolo9000_13;4.1129412;0.009864367114011882;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1218.4987833499908
199;2;Yolo9000_13;4.2264485999999994;0.008290346472856263;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1220.038245677948
199;3;Yolo9000_13;4.1054872;0.007564000261766164;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:34, Y:34, C:512, F:256, ;1221.573872089386
