IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(31.73152446746826)
65;2;Yolo9000_02;5.0758079;0.005594383477203041;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;34;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;17;F:1, X:1, Y:2, Y:17, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;628.2881314754486
66;1;Yolo9000_02;5.366731199999999;0.008465085939315659;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;632.6924724578857
66;2;Yolo9000_02;5.134814799999999;0.008210502917605151;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:17, Y:1, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;637.097395658493
67;1;Yolo9000_02;5.3635677;0.011213683703850312;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;641.5053477287292
67;2;Yolo9000_02;5.1439235;0.006232327161662773;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;17;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;34;F:1, X:1, Y:1, Y:17, X:1, C:1, W:3, H:3, X:272, Y:4, C:32, F:64, ;645.9145364761353
68;1;Yolo9000_02;6.0289953;0.024302659644779772;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;650.3812148571014
68;2;Yolo9000_02;5.8565159;0.037012300502535685;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:16, Y:2, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;654.8445613384247
69;1;Yolo9000_02;5.962872600000001;0.03264897826333923;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;659.301512002945
69;2;Yolo9000_02;5.858792299999999;0.04596236919056713;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_xx1_1;32;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_xx2_1;16;F:1, X:1, Y:2, Y:16, X:1, C:1, W:3, H:3, X:272, Y:5, C:32, F:64, ;663.7657310962677
70;1;Yolo9000_02;5.0196445;0.031119949011044416;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;668.2731342315674
70;2;Yolo9000_02;4.6702113999999995;0.02671974175474007;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:2, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;672.7683582305908
71;1;Yolo9000_02;5.7687603;0.02687480478831428;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;677.3008308410645
71;2;Yolo9000_02;5.200565800000001;0.028227437080967786;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:1, X:1, Y:5, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;681.8159589767456
72;1;Yolo9000_02;5.743436399999999;0.024574478872195982;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;686.3481259346008
72;2;Yolo9000_02;5.2300889;0.03420389351360435;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;690.8659188747406
73;1;Yolo9000_02;5.0313605;0.027511985778020324;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;695.3724932670593
73;2;Yolo9000_02;4.7036214;0.03186013726335765;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:1, F:4, Y:5, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;699.8755640983582
74;1;Yolo9000_02;4.667874899999999;0.04910940094208027;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;704.3592371940613
74;2;Yolo9000_02;4.4345038;0.045929757704129166;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:2, X:1, Y:5, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;708.8441717624664
75;1;Yolo9000_02;4.668774999999999;0.03992925256250102;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;713.3316051959991
75;2;Yolo9000_02;4.4354793;0.02489937437386755;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;40;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;56;C:1, Y:5, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:9, C:32, F:16, ;717.8200662136078
76;1;Yolo9000_02;5.949380199999999;0.04171308145366391;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:8, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;722.4118294715881
76;2;Yolo9000_02;5.4164992000000005;0.014237158247347134;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:8, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;726.9911901950836
77;1;Yolo9000_02;5.1766441;0.02726971656416708;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;731.5405354499817
77;2;Yolo9000_02;5.086641999999999;0.020233514959096793;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;736.0941088199615
78;1;Yolo9000_02;5.157992;0.03864321987878339;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;740.6527547836304
78;2;Yolo9000_02;5.0943903;0.017916522335821562;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:8, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;745.224604845047
79;1;Yolo9000_02;5.945176599999999;0.03849793915055723;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;749.8074922561646
79;2;Yolo9000_02;5.374955300000001;0.011974495881246897;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;754.3824791908264
80;1;Yolo9000_02;5.6810951;0.041550750249423916;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;758.9599175453186
80;2;Yolo9000_02;5.5372008;0.024942114660950324;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;763.5437440872192
81;1;Yolo9000_02;5.6628636;0.03012833643996949;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;768.1291790008545
81;2;Yolo9000_02;5.5551214;0.03173985891966132;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:2, F:4, Y:4, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;772.7293581962585
82;1;Yolo9000_02;5.9621121;0.02827922895147597;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;777.3217179775238
82;2;Yolo9000_02;5.4361014999999995;0.026661247267335417;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;781.9001386165619
83;1;Yolo9000_02;6.032543899999999;0.02768021517058716;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;786.4917178153992
83;2;Yolo9000_02;5.5757207;0.02722077151753785;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:4, X:1, Y:2, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;791.0804958343506
84;1;Yolo9000_02;6.042731999999999;0.0214349479822088;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;795.6799862384796
84;2;Yolo9000_02;5.623391499999999;0.02174530974371244;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:4, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;800.280520439148
85;1;Yolo9000_02;5.951969;0.017834155410335572;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;804.8702871799469
85;2;Yolo9000_02;5.451427;0.030211027953381424;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;809.4402995109558
86;1;Yolo9000_02;5.6475366;0.021138378051307628;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;814.007340669632
86;2;Yolo9000_02;5.1069873;0.032363205456351275;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:8, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;818.5812935829163
87;1;Yolo9000_02;5.5228652;0.03630957792594131;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;823.1556539535522
87;2;Yolo9000_02;5.1291858999999995;0.03409059419972015;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:8, F:4, Y:1, X:1, W:3, H:3, X:272, Y:10, C:32, F:16, ;827.7262351512909
88;1;Yolo9000_02;5.252463700000001;0.013119172138896445;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;832.3048560619354
88;2;Yolo9000_02;5.0315886;0.03550990786301785;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:2, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;836.8771982192993
89;1;Yolo9000_02;5.238448699999999;0.030358530636544295;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:6, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;841.4661192893982
89;2;Yolo9000_02;4.836871099999999;0.037455869706762956;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:1, X:1, Y:6, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;846.0370218753815
90;1;Yolo9000_02;5.2519051;0.028288393992766687;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;850.6176645755768
90;2;Yolo9000_02;4.8427086;0.048906257084753615;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;855.1870009899139
91;1;Yolo9000_02;5.2637354;0.011258845191226335;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;859.7686216831207
91;2;Yolo9000_02;5.0445625;0.02126162861706487;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:1, F:4, Y:6, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;864.3524792194366
92;1;Yolo9000_02;5.143402399999999;0.045151261023807586;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;868.923362493515
92;2;Yolo9000_02;4.903237300000001;0.04735460630614525;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:2, X:1, Y:6, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;873.503406047821
93;1;Yolo9000_02;5.1986634;0.055400815525044445;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;878.0760462284088
93;2;Yolo9000_02;4.9425733;0.06735702288856002;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;40;C:1, Y:6, X:1, Y:2, F:4, Y:1, X:1, W:3, H:3, X:272, Y:11, C:32, F:16, ;882.6535222530365
94;1;Yolo9000_02;4.9838278;0.020132675116834284;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;887.2219841480255
94;2;Yolo9000_02;4.7323608;0.015006064819265539;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:2, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;891.7797565460205
95;1;Yolo9000_02;5.788842799999999;0.02978744350158306;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:7, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;896.3852393627167
95;2;Yolo9000_02;5.542223699999999;0.03495746242234968;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:1, X:1, Y:7, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;900.9878313541412
96;1;Yolo9000_02;5.7783673;0.024513546173697772;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:7, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;905.5940089225769
96;2;Yolo9000_02;5.5524756;0.03306648888587981;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:7, X:1, Y:1, F:4, Y:2, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;910.2084980010986
97;1;Yolo9000_02;5.020598699999999;0.02156087755194589;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;914.780739068985
97;2;Yolo9000_02;4.7580385000000005;0.018814753515526163;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:1, F:4, Y:7, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;919.3379275798798
98;1;Yolo9000_02;4.9934994;0.054028124091439395;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_yy2_1,axe_out_channels2_0,axe_yy2_2,axe_xx2_1;32;C:1, Y:2, X:1, Y:7, F:4, Y:1, X:1, W:3, H:3, X:272, Y:12, C:32, F:16, ;923.90624833107
